WP, 27, 2019111112,   , BEST,   0, 115N, 1331E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 27, 2019111118,   , BEST,   0, 116N, 1326E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 27, 2019111200,   , BEST,   0, 117N, 1322E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 27, 2019111206,   , BEST,   0, 117N, 1320E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 27, 2019111212,   , BEST,   0, 119N, 1313E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 27, 2019111218,   , BEST,   0, 122N, 1302E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  210,  50,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF12019 to wp272019,
WP, 27, 2019111300,   , BEST,   0, 127N, 1291E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  190,  25,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S,
WP, 27, 2019111306,   , BEST,   0, 129N, 1286E,  25, 1005, MD,   0,    ,    0,    0,    0,    0, 1007,  190,  25,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111312,   , BEST,   0, 132N, 1283E,  25, 1004, MD,   0,    ,    0,    0,    0,    0, 1006,  190,  85,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111318,   , BEST,   0, 137N, 1278E,  25, 1006, MD,   0,    ,    0,    0,    0,    0, 1009,  210,  80,  40,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111400,   , BEST,   0, 145N, 1273E,  25, 1005, MD,   0,    ,    0,    0,    0,    0, 1007,  220, 100,  40,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111406,   , BEST,   0, 151N, 1268E,  25, 1005, MD,   0,    ,    0,    0,    0,    0, 1007,  220,  90,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111412,   , BEST,   0, 152N, 1264E,  25, 1005, MD,   0,    ,    0,    0,    0,    0, 1007,  220,  85,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111418,   , BEST,   0, 154N, 1262E,  25, 1004, MD,   0,    ,    0,    0,    0,    0, 1007,  220,  70,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111500,   , BEST,   0, 156N, 1264E,  25, 1005, MD,   0,    ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111506,   , BEST,   0, 158N, 1263E,  25, 1004, MD,   0,    ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111512,   , BEST,   0, 159N, 1263E,  25, 1004, MD,   0,    ,    0,    0,    0,    0, 1008,  200, 100,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
WP, 27, 2019111518,   , BEST,   0, 160N, 1263E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1007,  155,  55,   0,   0,   W,   0,    ,   0,   0,   KALMAEGI, S,
