WP, 11, 2019080400,   , BEST,   0, 155N, 1466E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 11, 2019080406,   , BEST,   0, 161N, 1469E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 11, 2019080412,   , BEST,   0, 167N, 1469E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 11, 2019080418,   , BEST,   0, 169N, 1463E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 11, 2019080500,   , BEST,   0, 168N, 1457E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  145,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 11, 2019080506,   , BEST,   0, 168N, 1451E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  145,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 11, 2019080512,   , BEST,   0, 171N, 1448E,  25,  999, MD,   0,    ,    0,    0,    0,    0, 1002,  120,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 11, 2019080518,   , BEST,   0, 173N, 1444E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1002,  120,  65,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC52019 to wp112019,
WP, 11, 2019080600,   , BEST,   0, 177N, 1438E,  35,  995, TS,  34, NEQ,  170,  130,  120,  120, 1002,  180,  65,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,
WP, 11, 2019080606,   , BEST,   0, 184N, 1430E,  40,  991, TS,  34, NEQ,  170,  160,  150,  120, 1002,  180,  60,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, M,
WP, 11, 2019080612,   , BEST,   0, 189N, 1424E,  50,  986, TS,  34, NEQ,  170,  180,  180,  120, 1001,  200,  55,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080612,   , BEST,   0, 189N, 1424E,  50,  986, TS,  50, NEQ,   92,   99,   99,   61, 1001,  200,  55,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080618,   , BEST,   0, 197N, 1420E,  60,  978, TS,  34, NEQ,  170,  210,  190,  120,  999,  200,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080618,   , BEST,   0, 197N, 1420E,  60,  978, TS,  50, NEQ,   93,  118,  106,   62,  999,  200,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080700,   , BEST,   0, 206N, 1417E,  65,  975, TY,  34, NEQ,  190,  250,  200,  120, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080700,   , BEST,   0, 206N, 1417E,  65,  975, TY,  50, NEQ,  106,  144,  112,   62, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080700,   , BEST,   0, 206N, 1417E,  65,  975, TY,  64, NEQ,   57,   78,   60,   32, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080706,   , BEST,   0, 211N, 1414E,  75,  969, TY,  34, NEQ,  190,  260,  230,  120, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080706,   , BEST,   0, 211N, 1414E,  75,  969, TY,  50, NEQ,  106,  151,  132,   62, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080706,   , BEST,   0, 211N, 1414E,  75,  969, TY,  64, NEQ,   57,   82,   71,   33, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080712,   , BEST,   0, 215N, 1410E,  75,  968, TY,  34, NEQ,  190,  260,  250,  130, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080712,   , BEST,   0, 215N, 1410E,  75,  968, TY,  50, NEQ,  106,  151,  144,   69, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080712,   , BEST,   0, 215N, 1410E,  75,  968, TY,  64, NEQ,   57,   82,   78,   36, 1001,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080718,   , BEST,   0, 217N, 1408E,  80,  962, TY,  34, NEQ,  200,  270,  250,  140, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080718,   , BEST,   0, 217N, 1408E,  80,  962, TY,  50, NEQ,  113,  157,  144,   75, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080718,   , BEST,   0, 217N, 1408E,  80,  962, TY,  64, NEQ,   61,   85,   78,   40, 1000,  190,  30,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019080800,   , BEST,   0, 220N, 1406E,  90,  955, TY,  34, NEQ,  200,  270,  260,  140, 1002,  215,  25,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080800,   , BEST,   0, 220N, 1406E,  90,  955, TY,  50, NEQ,  113,  158,  151,   76, 1002,  215,  25,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080800,   , BEST,   0, 220N, 1406E,  90,  955, TY,  64, NEQ,   61,   86,   82,   40, 1002,  215,  25,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080806,   , BEST,   0, 220N, 1405E, 100,  946, TY,  34, NEQ,  200,  270,  260,  150, 1002,  215,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080806,   , BEST,   0, 220N, 1405E, 100,  946, TY,  50, NEQ,  114,  158,  152,   83, 1002,  215,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080806,   , BEST,   0, 220N, 1405E, 100,  946, TY,  64, NEQ,   62,   86,   83,   44, 1002,  215,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080812,   , BEST,   0, 220N, 1408E, 100,  945, TY,  34, NEQ,  200,  270,  280,  160, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080812,   , BEST,   0, 220N, 1408E, 100,  945, TY,  50, NEQ,  114,  158,  164,   89, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D,
