WP, 18, 2019091700,   , BEST,   0, 202N, 1287E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2019091706,   , BEST,   0, 206N, 1288E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2019091712,   , BEST,   0, 210N, 1288E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2019091718,   , BEST,   0, 213N, 1288E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2019091800,   , BEST,   0, 216N, 1289E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  205,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2019091806,   , BEST,   0, 218N, 1291E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1004,  230,  80,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2019091812,   , BEST,   0, 221N, 1293E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  230,  80,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2019091818,   , BEST,   0, 223N, 1290E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  240,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2019091900,   , BEST,   0, 224N, 1287E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1005,  280,  90,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD52019 to wp182019,
WP, 18, 2019091903,   , BEST,   0, 223N, 1286E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1005,  280,  90,   0,   0,    ,   0,    ,   0,   0,   EIGHTEEN,  ,
WP, 18, 2019091906,   , BEST,   0, 224N, 1287E,  30,  993, TD,   0,    ,    0,    0,    0,    0, 1004,  300,  80,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,
WP, 18, 2019091909,   , BEST,   0, 227N, 1288E,  35,  993, TS,  34, NEQ,  150,  150,  130,  150, 1004,  300,  80,   0,   0,    ,   0,    ,   0,   0,   EIGHTEEN,  ,
WP, 18, 2019091912,   , BEST,   0, 228N, 1283E,  40,  990, TS,  34, NEQ,  190,  220,  140,  200, 1007,  320, 140,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,
WP, 18, 2019091918,   , BEST,   0, 229N, 1277E,  40,  993, TS,  34, NEQ,  220,  220,  170,  260, 1008,  320, 140,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092000,   , BEST,   0, 230N, 1274E,  50,  986, TS,  34, NEQ,  260,  240,  200,  320, 1007,  340, 115,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092000,   , BEST,   0, 230N, 1274E,  50,  986, TS,  50, NEQ,  149,  137,  111,  187, 1007,  340, 115,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092006,   , BEST,   0, 233N, 1271E,  50,  978, TS,  34, NEQ,  260,  240,  240,  390, 1002,  325, 115,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092006,   , BEST,   0, 233N, 1271E,  50,  978, TS,  50, NEQ,  149,  137,  137,  231, 1002,  325, 115,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092012,   , BEST,   0, 241N, 1269E,  55,  976, TS,  34, NEQ,  300,  240,  270,  400, 1002,  260,  70,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092012,   , BEST,   0, 241N, 1269E,  55,  976, TS,  50, NEQ,  175,  137,  156,  238, 1002,  260,  70,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092018,   , BEST,   0, 251N, 1264E,  60,  970, TS,  34, NEQ,  330,  290,  260,  350, 1000,  210,  70,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092018,   , BEST,   0, 251N, 1264E,  60,  970, TS,  50, NEQ,  194,  169,  150,  206, 1000,  210,  70,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
