WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, TY,  34, NEQ,  110,  110,  130,  110, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, TY,  50, NEQ,   56,   56,   68,   56, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, TY,  64, NEQ,   29,   29,   36,   29, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100700,   , BEST,   0, 152N, 1495E, 105,  953, TY,  34, NEQ,  150,  130,  150,  130, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100700,   , BEST,   0, 152N, 1495E, 105,  953, TY,  50, NEQ,   83,   70,   83,   70, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100700,   , BEST,   0, 152N, 1495E, 105,  953, TY,  64, NEQ,   44,   37,   44,   37, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100706,   , BEST,   0, 156N, 1482E, 140,  921, ST,  34, NEQ,  180,  140,  160,  150, 1007,  250,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100706,   , BEST,   0, 156N, 1482E, 140,  921, ST,  50, NEQ,  104,   78,   91,   85, 1007,  250,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100706,   , BEST,   0, 156N, 1482E, 140,  921, ST,  64, NEQ,   56,   42,   49,   46, 1007,  250,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100710,   , BEST,   0, 159N, 1470E, 160,  898, ST,  34, NEQ,  200,  150,  170,  170, 1007,  250,   5,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019100710,   , BEST,   0, 159N, 1470E, 160,  898, ST,  50, NEQ,  117,   86,   98,   98, 1007,  250,   5,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019100710,   , BEST,   0, 159N, 1470E, 160,  898, ST,  64, NEQ,   64,   47,   54,   54, 1007,  250,   5,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019100712,   , BEST,   0, 161N, 1466E, 160,  890, ST,  34, NEQ,  210,  160,  180,  180, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100712,   , BEST,   0, 161N, 1466E, 160,  890, ST,  50, NEQ,  123,   92,  105,  105, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100712,   , BEST,   0, 161N, 1466E, 160,  890, ST,  64, NEQ,   68,   50,   57,   57, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100718,   , BEST,   0, 165N, 1450E, 145,  909, ST,  34, NEQ,  240,  190,  190,  200, 1002,  210,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100718,   , BEST,   0, 165N, 1450E, 145,  909, ST,  50, NEQ,  142,  110,  110,  116, 1002,  210,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100718,   , BEST,   0, 165N, 1450E, 145,  909, ST,  64, NEQ,   78,   60,   60,   64, 1002,  210,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100800,   , BEST,   0, 169N, 1437E, 130,  926, ST,  34, NEQ,  270,  220,  190,  210, 1003,  200,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100800,   , BEST,   0, 169N, 1437E, 130,  926, ST,  50, NEQ,  160,  128,  109,  122, 1003,  200,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100800,   , BEST,   0, 169N, 1437E, 130,  926, ST,  64, NEQ,   87,   70,   59,   66, 1003,  200,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100806,   , BEST,   0, 177N, 1427E, 120,  936, TY,  34, NEQ,  270,  240,  200,  220, 1003,  220,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100806,   , BEST,   0, 177N, 1427E, 120,  936, TY,  50, NEQ,  159,  140,  115,  128, 1003,  220,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100806,   , BEST,   0, 177N, 1427E, 120,  936, TY,  64, NEQ,   87,   77,   63,   70, 1003,  220,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100812,   , BEST,   0, 184N, 1418E, 125,  928, TY,  34, NEQ,  290,  250,  210,  230, 1003,  225,  25,   0,  40,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100812,   , BEST,   0, 184N, 1418E, 125,  928, TY,  50, NEQ,  172,  147,  122,  134, 1003,  225,  25,   0,  40,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100812,   , BEST,   0, 184N, 1418E, 125,  928, TY,  64, NEQ,   94,   80,   66,   73, 1003,  225,  25,   0,  40,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100818,   , BEST,   0, 192N, 1409E, 140,  909, ST,  34, NEQ,  300,  260,  220,  240, 1001,  235,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100818,   , BEST,   0, 192N, 1409E, 140,  909, ST,  50, NEQ,  179,  154,  129,  141, 1001,  235,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100818,   , BEST,   0, 192N, 1409E, 140,  909, ST,  64, NEQ,   98,   84,   70,   77, 1001,  235,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100900,   , BEST,   0, 198N, 1404E, 145,  902, ST,  34, NEQ,  300,  270,  230,  260, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100900,   , BEST,   0, 198N, 1404E, 145,  902, ST,  50, NEQ,  179,  160,  135,  154, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100900,   , BEST,   0, 198N, 1404E, 145,  902, ST,  64, NEQ,   99,   88,   74,   85, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100904,   , BEST,   0, 203N, 1401E, 150,  896, ST,  34, NEQ,  310,  270,  235,  260, 1001,  230,  15,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019100904,   , BEST,   0, 203N, 1401E, 150,  896, ST,  50, NEQ,  186,  161,  139,  154, 1001,  230,  15,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019100904,   , BEST,   0, 203N, 1401E, 150,  896, ST,  64, NEQ,  102,   88,   76,   85, 1001,  230,  15,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019100906,   , BEST,   0, 206N, 1399E, 145,  904, ST,  34, NEQ,  310,  270,  240,  260, 1004,  400,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100906,   , BEST,   0, 206N, 1399E, 145,  904, ST,  50, NEQ,  186,  160,  142,  154, 1004,  400,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100906,   , BEST,   0, 206N, 1399E, 145,  904, ST,  64, NEQ,  102,   88,   78,   85, 1004,  400,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100912,   , BEST,   0, 212N, 1396E, 140,  910, ST,  34, NEQ,  310,  280,  240,  260, 1006,  370,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100912,   , BEST,   0, 212N, 1396E, 140,  910, ST,  50, NEQ,  185,  167,  141,  154, 1006,  370,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100912,   , BEST,   0, 212N, 1396E, 140,  910, ST,  64, NEQ,  102,   91,   77,   84, 1006,  370,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100918,   , BEST,   0, 220N, 1398E, 135,  911, ST,  34, NEQ,  310,  280,  240,  280, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100918,   , BEST,   0, 220N, 1398E, 135,  911, ST,  50, NEQ,  185,  166,  141,  166, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019100918,   , BEST,   0, 220N, 1398E, 135,  911, ST,  64, NEQ,  102,   91,   77,   91, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101000,   , BEST,   0, 232N, 1399E, 130,  916, ST,  34, NEQ,  310,  290,  250,  290, 1003,  330,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101000,   , BEST,   0, 232N, 1399E, 130,  916, ST,  50, NEQ,  185,  172,  147,  172, 1003,  330,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101000,   , BEST,   0, 232N, 1399E, 130,  916, ST,  64, NEQ,  101,   94,   80,   94, 1003,  330,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101006,   , BEST,   0, 244N, 1395E, 130,  917, ST,  34, NEQ,  320,  300,  250,  290, 1003,  290,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101006,   , BEST,   0, 244N, 1395E, 130,  917, ST,  50, NEQ,  191,  179,  147,  172, 1003,  290,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101006,   , BEST,   0, 244N, 1395E, 130,  917, ST,  64, NEQ,  105,   98,   80,   94, 1003,  290,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101012,   , BEST,   0, 253N, 1390E, 125,  920, TY,  34, NEQ,  330,  320,  250,  290, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101012,   , BEST,   0, 253N, 1390E, 125,  920, TY,  50, NEQ,  197,  191,  147,  172, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101012,   , BEST,   0, 253N, 1390E, 125,  920, TY,  64, NEQ,  108,  105,   80,   94, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101018,   , BEST,   0, 263N, 1385E, 120,  923, TY,  34, NEQ,  330,  320,  240,  290, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101018,   , BEST,   0, 263N, 1385E, 120,  923, TY,  50, NEQ,  197,  191,  140,  172, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101018,   , BEST,   0, 263N, 1385E, 120,  923, TY,  64, NEQ,  108,  105,   77,   94, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101100,   , BEST,   0, 275N, 1380E, 115,  933, TY,  34, NEQ,  330,  320,  240,  290, 1008,  300,  22,   0,  35,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101100,   , BEST,   0, 275N, 1380E, 115,  933, TY,  50, NEQ,  197,  190,  140,  172, 1008,  300,  22,   0,  35,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101100,   , BEST,   0, 275N, 1380E, 115,  933, TY,  64, NEQ,  108,  104,   76,   94, 1008,  300,  22,   0,  35,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101106,   , BEST,   0, 286N, 1375E, 110,  933, TY,  34, NEQ,  320,  310,  240,  320, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101106,   , BEST,   0, 286N, 1375E, 110,  933, TY,  50, NEQ,  190,  184,  140,  190, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101106,   , BEST,   0, 286N, 1375E, 110,  933, TY,  64, NEQ,  104,  101,   76,  104, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101112,   , BEST,   0, 299N, 1371E, 105,  935, TY,  34, NEQ,  310,  310,  270,  320, 1002,  350,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101112,   , BEST,   0, 299N, 1371E, 105,  935, TY,  50, NEQ,  184,  184,  158,  190, 1002,  350,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101112,   , BEST,   0, 299N, 1371E, 105,  935, TY,  64, NEQ,  100,  100,   86,  104, 1002,  350,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101118,   , BEST,   0, 308N, 1369E, 100,  942, TY,  34, NEQ,  300,  290,  270,  320, 1004,  370,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101118,   , BEST,   0, 308N, 1369E, 100,  942, TY,  50, NEQ,  177,  171,  158,  190, 1004,  370,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101118,   , BEST,   0, 308N, 1369E, 100,  942, TY,  64, NEQ,   97,   93,   86,  104, 1004,  370,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101200,   , BEST,   0, 321N, 1373E,  95,  948, TY,  34, NEQ,  300,  280,  270,  360, 1006,  365,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101200,   , BEST,   0, 321N, 1373E,  95,  948, TY,  50, NEQ,  177,  164,  158,  215, 1006,  365,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101200,   , BEST,   0, 321N, 1373E,  95,  948, TY,  64, NEQ,   97,   90,   86,  118, 1006,  365,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101206,   , BEST,   0, 337N, 1382E,  85,  951, TY,  34, NEQ,  300,  280,  260,  360, 1001,  260,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101206,   , BEST,   0, 337N, 1382E,  85,  951, TY,  50, NEQ,  176,  164,  151,  214, 1001,  260,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101206,   , BEST,   0, 337N, 1382E,  85,  951, TY,  64, NEQ,   96,   89,   82,  117, 1001,  260,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101212,   , BEST,   0, 356N, 1393E,  75,  960, TY,  34, NEQ,  300,  280,  260,  390, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101212,   , BEST,   0, 356N, 1393E,  75,  960, TY,  50, NEQ,  176,  163,  151,  232, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101212,   , BEST,   0, 356N, 1393E,  75,  960, TY,  64, NEQ,   96,   89,   82,  127, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101218,   , BEST,   0, 383N, 1420E,  65,  970, TY,  34, NEQ,  340,  310,  270,  370, 1008,  300,  75,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101218,   , BEST,   0, 383N, 1420E,  65,  970, TY,  50, NEQ,  200,  181,  156,  219, 1008,  300,  75,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101218,   , BEST,   0, 383N, 1420E,  65,  970, TY,  64, NEQ,  109,   99,   85,  120, 1008,  300,  75,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101300,   , BEST,   0, 401N, 1454E,  55,  976, EX,  34, NEQ,  370,  340,  280,  370, 1007,  250,  60,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101300,   , BEST,   0, 401N, 1454E,  55,  976, EX,  50, NEQ,  219,  200,  162,  219, 1007,  250,  60,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D,
WP, 20, 2019101306,   , BEST,   0, 422N, 1506E,  50,  980, EX,  34, NEQ,  330,  350,  330,  330, 1007,  250,  60,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019101306,   , BEST,   0, 422N, 1506E,  50,  980, EX,  50, NEQ,  193,  206,  193,  193, 1007,  250,  60,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
WP, 20, 2019101312,   , BEST,   0, 442N, 1567E,  45,  983, EX,  34, NEQ,  330,  370,  450,  330, 1007,  270,  60,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  ,
