WP, 10, 2019080612,   , BEST,   0, 193N, 1286E,  65,  975, TY,  34, NEQ,  120,  220,  220,  110,  999,  295,  25,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, M,
WP, 10, 2019080612,   , BEST,   0, 193N, 1286E,  65,  975, TY,  50, NEQ,   62,  125,  125,   55,  999,  295,  25,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, M,
WP, 10, 2019080612,   , BEST,   0, 193N, 1286E,  65,  975, TY,  64, NEQ,   32,   67,   67,   29,  999,  295,  25,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, M,
WP, 10, 2019080618,   , BEST,   0, 195N, 1284E,  70,  970, TY,  34, NEQ,  140,  220,  220,  120,  997,  240,  20,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080618,   , BEST,   0, 195N, 1284E,  70,  970, TY,  50, NEQ,   75,  125,  125,   62,  997,  240,  20,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080618,   , BEST,   0, 195N, 1284E,  70,  970, TY,  64, NEQ,   39,   67,   67,   32,  997,  240,  20,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080700,   , BEST,   0, 203N, 1282E,  80,  963, TY,  34, NEQ,  150,  230,  230,  150,  997,  240,  15,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080700,   , BEST,   0, 203N, 1282E,  80,  963, TY,  50, NEQ,   81,  132,  132,   81,  997,  240,  15,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080700,   , BEST,   0, 203N, 1282E,  80,  963, TY,  64, NEQ,   43,   71,   71,   43,  997,  240,  15,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080706,   , BEST,   0, 210N, 1277E,  90,  955, TY,  34, NEQ,  170,  230,  230,  150,  999,  340,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080706,   , BEST,   0, 210N, 1277E,  90,  955, TY,  50, NEQ,   95,  132,  132,   82,  999,  340,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080706,   , BEST,   0, 210N, 1277E,  90,  955, TY,  64, NEQ,   51,   72,   72,   44,  999,  340,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080712,   , BEST,   0, 216N, 1270E, 115,  933, TY,  34, NEQ,  200,  230,  240,  150,  998,  360,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080712,   , BEST,   0, 216N, 1270E, 115,  933, TY,  50, NEQ,  115,  134,  140,   83,  998,  360,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080712,   , BEST,   0, 216N, 1270E, 115,  933, TY,  64, NEQ,   62,   73,   76,   45,  998,  360,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080718,   , BEST,   0, 221N, 1264E, 120,  925, TY,  34, NEQ,  210,  230,  250,  150,  995,  210,   5,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080718,   , BEST,   0, 221N, 1264E, 120,  925, TY,  50, NEQ,  121,  134,  147,   84,  995,  210,   5,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080718,   , BEST,   0, 221N, 1264E, 120,  925, TY,  64, NEQ,   66,   73,   80,   45,  995,  210,   5,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080800,   , BEST,   0, 227N, 1260E, 125,  916, TY,  34, NEQ,  210,  230,  250,  150,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080800,   , BEST,   0, 227N, 1260E, 125,  916, TY,  50, NEQ,  122,  134,  147,   84,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080800,   , BEST,   0, 227N, 1260E, 125,  916, TY,  64, NEQ,   66,   73,   80,   45,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080806,   , BEST,   0, 237N, 1254E, 130,  912, ST,  34, NEQ,  230,  230,  240,  190,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080806,   , BEST,   0, 237N, 1254E, 130,  912, ST,  50, NEQ,  135,  135,  141,  109,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080806,   , BEST,   0, 237N, 1254E, 130,  912, ST,  64, NEQ,   73,   73,   77,   59,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080812,   , BEST,   0, 244N, 1249E, 135,  905, ST,  34, NEQ,  250,  230,  240,  200,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080812,   , BEST,   0, 244N, 1249E, 135,  905, ST,  50, NEQ,  147,  135,  141,  116,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080812,   , BEST,   0, 244N, 1249E, 135,  905, ST,  64, NEQ,   81,   74,   77,   63,  995,  220,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019080818,   , BEST,   0, 254N, 1245E, 130,  904, ST,  34, NEQ,  250,  210,  200,  200,  990,  170,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080818,   , BEST,   0, 254N, 1245E, 130,  904, ST,  50, NEQ,  147,  122,  116,  116,  990,  170,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080818,   , BEST,   0, 254N, 1245E, 130,  904, ST,  64, NEQ,   80,   66,   63,   63,  990,  170,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080900,   , BEST,   0, 264N, 1234E, 120,  911, TY,  34, NEQ,  250,  200,  180,  200,  988,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080900,   , BEST,   0, 264N, 1234E, 120,  911, TY,  50, NEQ,  147,  115,  102,  115,  988,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080900,   , BEST,   0, 264N, 1234E, 120,  911, TY,  64, NEQ,   80,   63,   56,   63,  988,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080906,   , BEST,   0, 270N, 1225E, 105,  925, TY,  34, NEQ,  250,  180,  170,  200,  988,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080906,   , BEST,   0, 270N, 1225E, 105,  925, TY,  50, NEQ,  146,  102,   95,  114,  988,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080906,   , BEST,   0, 270N, 1225E, 105,  925, TY,  64, NEQ,   79,   55,   51,   62,  988,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080912,   , BEST,   0, 276N, 1220E, 100,  931, TY,  34, NEQ,  250,  160,  160,  200,  991,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080912,   , BEST,   0, 276N, 1220E, 100,  931, TY,  50, NEQ,  146,   89,   89,  114,  991,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080912,   , BEST,   0, 276N, 1220E, 100,  931, TY,  64, NEQ,   79,   48,   48,   62,  991,  165,   5,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080918,   , BEST,   0, 284N, 1214E,  90,  939, TY,  34, NEQ,  200,  140,  140,  160,  990,  220,   7,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080918,   , BEST,   0, 284N, 1214E,  90,  939, TY,  50, NEQ,  113,   76,   76,   88,  990,  220,   7,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019080918,   , BEST,   0, 284N, 1214E,  90,  939, TY,  64, NEQ,   61,   40,   40,   47,  990,  220,   7,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081000,   , BEST,   0, 292N, 1209E,  75,  953, TY,  34, NEQ,  160,  130,  120,  120,  991,  200,  15,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081000,   , BEST,   0, 292N, 1209E,  75,  953, TY,  50, NEQ,   88,   69,   62,   62,  991,  200,  15,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081000,   , BEST,   0, 292N, 1209E,  75,  953, TY,  64, NEQ,   47,   36,   33,   33,  991,  200,  15,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081006,   , BEST,   0, 301N, 1205E,  60,  965, TS,  34, NEQ,  140,  120,  120,  120,  992,  185,   7,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081006,   , BEST,   0, 301N, 1205E,  60,  965, TS,  50, NEQ,   74,   62,   62,   62,  992,  185,   7,   0,  10,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081012,   , BEST,   0, 308N, 1206E,  55,  969, TS,  34, NEQ,  120,  100,   60,   90,  992,  185,   5,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081012,   , BEST,   0, 308N, 1206E,  55,  969, TS,  50, NEQ,   61,   49,   23,   42,  992,  185,   5,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081018,   , BEST,   0, 317N, 1209E,  50,  968, TS,  34, NEQ,  110,  100,   60,   90,  992,  210,  25,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081018,   , BEST,   0, 317N, 1209E,  50,  968, TS,  50, NEQ,   55,   48,   23,   42,  992,  210,  25,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, D,
WP, 10, 2019081100,   , BEST,   0, 332N, 1208E,  40,  977, TS,  34, NEQ,  100,  100,   60,   90,  992,  210,  35,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, M,
WP, 10, 2019081106,   , BEST,   0, 347N, 1200E,  40,  984, TS,  34, NEQ,  120,  100,   50,   90,  998,  320,  35,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, M,
WP, 10, 2019081112,   , BEST,   0, 363N, 1202E,  40,  982, TS,  34, NEQ,  220,  100,   30,   90,  998,  340,  20,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, S,
WP, 10, 2019081118,   , BEST,   0, 375N, 1202E,  35,  980, SS,  34, NEQ,  180,  100,   20,   90,  998,  340,  20,   0,   0,   W,   0,    ,   0,   0,     LEKIMA, M,
