WP, 02, 2019022100,   , BEST,   0,  62N, 1504E,  65,  984, TY,  34, NEQ,  100,  120,  120,  120, 1006,  200,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022100,   , BEST,   0,  62N, 1504E,  65,  984, TY,  50, NEQ,   49,   62,   62,   62, 1006,  200,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022100,   , BEST,   0,  62N, 1504E,  65,  984, TY,  64, NEQ,   25,   32,   32,   32, 1006,  200,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022106,   , BEST,   0,  66N, 1496E,  75,  979, TY,  34, NEQ,  120,  120,  120,  120, 1007,  190,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022106,   , BEST,   0,  66N, 1496E,  75,  979, TY,  50, NEQ,   62,   62,   62,   62, 1007,  190,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022106,   , BEST,   0,  66N, 1496E,  75,  979, TY,  64, NEQ,   33,   33,   33,   33, 1007,  190,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022112,   , BEST,   0,  71N, 1488E,  80,  973, TY,  34, NEQ,  130,  130,  130,  130, 1005,  200,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022112,   , BEST,   0,  71N, 1488E,  80,  973, TY,  50, NEQ,   69,   69,   69,   69, 1005,  200,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022112,   , BEST,   0,  71N, 1488E,  80,  973, TY,  64, NEQ,   36,   36,   36,   36, 1005,  200,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022118,   , BEST,   0,  77N, 1480E,  80,  973, TY,  34, NEQ,  140,  130,  130,  130, 1006,  225,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022118,   , BEST,   0,  77N, 1480E,  80,  973, TY,  50, NEQ,   75,   69,   69,   69, 1006,  225,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022118,   , BEST,   0,  77N, 1480E,  80,  973, TY,  64, NEQ,   40,   36,   36,   36, 1006,  225,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022200,   , BEST,   0,  83N, 1471E,  85,  970, TY,  34, NEQ,  140,  130,  130,  130, 1007,  230,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022200,   , BEST,   0,  83N, 1471E,  85,  970, TY,  50, NEQ,   75,   69,   69,   69, 1007,  230,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022200,   , BEST,   0,  83N, 1471E,  85,  970, TY,  64, NEQ,   40,   37,   37,   37, 1007,  230,  30,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022206,   , BEST,   0,  91N, 1461E,  90,  967, TY,  34, NEQ,  140,  130,  130,  130, 1007,  220,  30, 125,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022206,   , BEST,   0,  91N, 1461E,  90,  967, TY,  50, NEQ,   76,   69,   69,   69, 1007,  220,  30, 125,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022206,   , BEST,   0,  91N, 1461E,  90,  967, TY,  64, NEQ,   40,   37,   37,   37, 1007,  220,  30, 125,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022212,   , BEST,   0,  99N, 1450E,  95,  962, TY,  34, NEQ,  140,  140,  130,  130, 1006,  205,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022212,   , BEST,   0,  99N, 1450E,  95,  962, TY,  50, NEQ,   76,   76,   70,   70, 1006,  205,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022212,   , BEST,   0,  99N, 1450E,  95,  962, TY,  64, NEQ,   41,   41,   37,   37, 1006,  205,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022218,   , BEST,   0, 102N, 1441E, 100,  958, TY,  34, NEQ,  140,  140,  130,  130, 1006,  250,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022218,   , BEST,   0, 102N, 1441E, 100,  958, TY,  50, NEQ,   76,   76,   70,   70, 1006,  250,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022218,   , BEST,   0, 102N, 1441E, 100,  958, TY,  64, NEQ,   41,   41,   37,   37, 1006,  250,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022300,   , BEST,   0, 107N, 1437E, 105,  953, TY,  34, NEQ,  140,  130,  130,  130, 1006,  240,  15,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022300,   , BEST,   0, 107N, 1437E, 105,  953, TY,  50, NEQ,   76,   70,   70,   70, 1006,  240,  15,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022300,   , BEST,   0, 107N, 1437E, 105,  953, TY,  64, NEQ,   41,   37,   37,   37, 1006,  240,  15,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022306,   , BEST,   0, 114N, 1432E, 115,  943, TY,  34, NEQ,  140,  130,  120,  130, 1006,  230,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022306,   , BEST,   0, 114N, 1432E, 115,  943, TY,  50, NEQ,   77,   71,   64,   71, 1006,  230,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022306,   , BEST,   0, 114N, 1432E, 115,  943, TY,  64, NEQ,   41,   38,   34,   38, 1006,  230,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022310,   , BEST,   0, 119N, 1429E, 145,  895, ST,  34, NEQ,  140,  130,  110,  130, 1006,  230,  12,   0,   0,    ,   0,    ,   0,   0,      WUTIP,  ,
WP, 02, 2019022310,   , BEST,   0, 119N, 1429E, 145,  895, ST,  50, NEQ,   79,   72,   60,   72, 1006,  230,  12,   0,   0,    ,   0,    ,   0,   0,      WUTIP,  ,
WP, 02, 2019022310,   , BEST,   0, 119N, 1429E, 145,  895, ST,  64, NEQ,   43,   39,   32,   39, 1006,  230,  12,   0,   0,    ,   0,    ,   0,   0,      WUTIP,  ,
WP, 02, 2019022312,   , BEST,   0, 120N, 1428E, 140,  905, ST,  34, NEQ,  140,  130,  110,  140, 1006,  230,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022312,   , BEST,   0, 120N, 1428E, 140,  905, ST,  50, NEQ,   78,   72,   59,   78, 1006,  230,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022312,   , BEST,   0, 120N, 1428E, 140,  905, ST,  64, NEQ,   42,   39,   32,   42, 1006,  230,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022318,   , BEST,   0, 124N, 1424E, 130,  929, ST,  34, NEQ,  140,  130,  110,  140, 1007,  205,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022318,   , BEST,   0, 124N, 1424E, 130,  929, ST,  50, NEQ,   78,   72,   59,   78, 1007,  205,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022318,   , BEST,   0, 124N, 1424E, 130,  929, ST,  64, NEQ,   42,   38,   31,   42, 1007,  205,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022400,   , BEST,   0, 126N, 1421E, 120,  939, TY,  34, NEQ,  150,  130,  110,  140, 1008,  200,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022400,   , BEST,   0, 126N, 1421E, 120,  939, TY,  50, NEQ,   84,   71,   58,   77, 1008,  200,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022400,   , BEST,   0, 126N, 1421E, 120,  939, TY,  64, NEQ,   45,   38,   31,   42, 1008,  200,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022406,   , BEST,   0, 129N, 1417E, 110,  948, TY,  34, NEQ,  150,  130,  110,  140, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022406,   , BEST,   0, 129N, 1417E, 110,  948, TY,  50, NEQ,   83,   70,   58,   77, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022406,   , BEST,   0, 129N, 1417E, 110,  948, TY,  64, NEQ,   45,   38,   31,   41, 1007,  190,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022412,   , BEST,   0, 130N, 1411E, 105,  954, TY,  34, NEQ,  150,  130,  100,  130, 1008,  195,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022412,   , BEST,   0, 130N, 1411E, 105,  954, TY,  50, NEQ,   83,   70,   51,   70, 1008,  195,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022412,   , BEST,   0, 130N, 1411E, 105,  954, TY,  64, NEQ,   44,   37,   27,   37, 1008,  195,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022418,   , BEST,   0, 131N, 1407E, 115,  944, TY,  34, NEQ,  140,  120,  100,  130, 1007,  195,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022418,   , BEST,   0, 131N, 1407E, 115,  944, TY,  50, NEQ,   77,   64,   52,   71, 1007,  195,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022418,   , BEST,   0, 131N, 1407E, 115,  944, TY,  64, NEQ,   41,   34,   27,   38, 1007,  195,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022500,   , BEST,   0, 134N, 1404E, 125,  935, TY,  34, NEQ,  140,  120,   90,  120, 1008,  185,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022500,   , BEST,   0, 134N, 1404E, 125,  935, TY,  50, NEQ,   78,   65,   46,   65, 1008,  185,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022500,   , BEST,   0, 134N, 1404E, 125,  935, TY,  64, NEQ,   42,   35,   24,   35, 1008,  185,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022506,   , BEST,   0, 138N, 1402E, 140,  918, ST,  34, NEQ,  130,  110,   90,  120, 1007,  180,  17,   0,  25,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022506,   , BEST,   0, 138N, 1402E, 140,  918, ST,  50, NEQ,   72,   59,   47,   66, 1007,  180,  17,   0,  25,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022506,   , BEST,   0, 138N, 1402E, 140,  918, ST,  64, NEQ,   39,   32,   25,   35, 1007,  180,  17,   0,  25,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022512,   , BEST,   0, 142N, 1401E, 135,  923, ST,  34, NEQ,  130,  110,   80,  110, 1007,  180,  17,   0,  25,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022512,   , BEST,   0, 142N, 1401E, 135,  923, ST,  50, NEQ,   72,   59,   40,   59, 1007,  180,  17,   0,  25,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022512,   , BEST,   0, 142N, 1401E, 135,  923, ST,  64, NEQ,   39,   32,   21,   32, 1007,  180,  17,   0,  25,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022518,   , BEST,   0, 146N, 1399E, 125,  934, TY,  34, NEQ,  120,  110,   80,  100, 1007,  180,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022518,   , BEST,   0, 146N, 1399E, 125,  934, TY,  50, NEQ,   65,   59,   40,   52, 1007,  180,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022518,   , BEST,   0, 146N, 1399E, 125,  934, TY,  64, NEQ,   35,   31,   21,   28, 1007,  180,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022600,   , BEST,   0, 149N, 1399E, 120,  940, TY,  34, NEQ,  110,  100,   70,   90, 1008,  180,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022600,   , BEST,   0, 149N, 1399E, 120,  940, TY,  50, NEQ,   58,   52,   33,   46, 1008,  180,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022600,   , BEST,   0, 149N, 1399E, 120,  940, TY,  64, NEQ,   31,   28,   17,   24, 1008,  180,  15,   0,  20,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022606,   , BEST,   0, 152N, 1399E, 115,  945, TY,  34, NEQ,  100,   80,   60,   90, 1008,  185,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022606,   , BEST,   0, 152N, 1399E, 115,  945, TY,  50, NEQ,   52,   39,   27,   46, 1008,  185,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022606,   , BEST,   0, 152N, 1399E, 115,  945, TY,  64, NEQ,   27,   20,   13,   24, 1008,  185,  12,   0,  15,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022612,   , BEST,   0, 154N, 1401E, 105,  955, TY,  34, NEQ,  100,   80,   60,   90, 1008,  180,  12,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022612,   , BEST,   0, 154N, 1401E, 105,  955, TY,  50, NEQ,   51,   39,   26,   45, 1008,  180,  12,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022612,   , BEST,   0, 154N, 1401E, 105,  955, TY,  64, NEQ,   27,   20,   13,   23, 1008,  180,  12,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022618,   , BEST,   0, 156N, 1401E,  90,  966, TY,  34, NEQ,  100,   80,   60,   90, 1008,  170,  15,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022618,   , BEST,   0, 156N, 1401E,  90,  966, TY,  50, NEQ,   50,   38,   25,   44, 1008,  170,  15,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022618,   , BEST,   0, 156N, 1401E,  90,  966, TY,  64, NEQ,   26,   19,   12,   23, 1008,  170,  15,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022700,   , BEST,   0, 158N, 1401E,  85,  971, TY,  34, NEQ,   90,   80,   60,   80, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022700,   , BEST,   0, 158N, 1401E,  85,  971, TY,  50, NEQ,   44,   38,   25,   38, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022700,   , BEST,   0, 158N, 1401E,  85,  971, TY,  64, NEQ,   23,   19,   12,   19, 1008,  170,  10,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022706,   , BEST,   0, 162N, 1399E,  75,  980, TY,  34, NEQ,   90,   70,   50,   80, 1009,  170,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022706,   , BEST,   0, 162N, 1399E,  75,  980, TY,  50, NEQ,   43,   31,   18,   37, 1009,  170,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022706,   , BEST,   0, 162N, 1399E,  75,  980, TY,  64, NEQ,   22,   15,    0,   19, 1009,  170,  25,   0,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022712,   , BEST,   0, 164N, 1390E,  50,  996, TS,  34, NEQ,   80,   50,   30,   70, 1009,  160,  15,  75,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022712,   , BEST,   0, 164N, 1390E,  50,  996, TS,  50, NEQ,   36,   17,    0,   29, 1009,  160,  15,  75,   0,   W,   0,    ,   0,   0,      WUTIP, D,
WP, 02, 2019022718,   , BEST,   0, 167N, 1378E,  35, 1003, TS,  34, NEQ,   40,   30,   10,   40, 1008,  140,  40,  50,   0,   W,   0,    ,   0,   0,      WUTIP, M,
WP, 02, 2019022800,   , BEST,   0, 171N, 1367E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  125,  40,   0,   0,   W,   0,    ,   0,   0,      WUTIP, M,
WP, 02, 2019022806,   , BEST,   0, 175N, 1356E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  140,  50,   0,   0,   W,   0,    ,   0,   0,      WUTIP, S,
WP, 02, 2019022812,   , BEST,   0, 181N, 1349E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  140,  50,   0,   0,   W,   0,    ,   0,   0,      WUTIP, S,
WP, 02, 2019022818,   , BEST,   0, 185N, 1346E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  125,  50,   0,   0,   W,   0,    ,   0,   0,      WUTIP, S,
WP, 02, 2019030100,   , BEST,   0, 190N, 1343E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1013,  125,  50,   0,   0,   W,   0,    ,   0,   0,      WUTIP, S,
