WP, 15, 2019090418,   , BEST,   0, 236N, 1254E, 105,  947, TY,  50, NEQ,   83,   83,   64,   64, 1005,  170,  12,   0,  15,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090418,   , BEST,   0, 236N, 1254E, 105,  947, TY,  64, NEQ,   44,   44,   34,   34, 1005,  170,  12,   0,  15,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090500,   , BEST,   0, 242N, 1253E, 115,  930, TY,  34, NEQ,  160,  160,  120,  120, 1003,  165,  12,   0,  15,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090500,   , BEST,   0, 242N, 1253E, 115,  930, TY,  50, NEQ,   90,   90,   64,   64, 1003,  165,  12,   0,  15,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090500,   , BEST,   0, 242N, 1253E, 115,  930, TY,  64, NEQ,   48,   48,   34,   34, 1003,  165,  12,   0,  15,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090506,   , BEST,   0, 250N, 1253E, 115,  934, TY,  34, NEQ,  170,  160,  120,  120, 1002,  190,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090506,   , BEST,   0, 250N, 1253E, 115,  934, TY,  50, NEQ,   96,   90,   64,   64, 1002,  190,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090506,   , BEST,   0, 250N, 1253E, 115,  934, TY,  64, NEQ,   52,   48,   34,   34, 1002,  190,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090512,   , BEST,   0, 257N, 1253E, 120,  931, TY,  34, NEQ,  170,  160,  120,  130, 1002,  185,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090512,   , BEST,   0, 257N, 1253E, 120,  931, TY,  50, NEQ,   96,   90,   65,   71, 1002,  185,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090512,   , BEST,   0, 257N, 1253E, 120,  931, TY,  64, NEQ,   52,   49,   35,   38, 1002,  185,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090518,   , BEST,   0, 269N, 1252E, 120,  928, TY,  34, NEQ,  170,  160,  120,  140, 1002,  190,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090518,   , BEST,   0, 269N, 1252E, 120,  928, TY,  50, NEQ,   96,   90,   65,   77, 1002,  190,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090518,   , BEST,   0, 269N, 1252E, 120,  928, TY,  64, NEQ,   52,   49,   35,   42, 1002,  190,  15,   0,  20,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090600,   , BEST,   0, 281N, 1251E, 115,  935, TY,  34, NEQ,  190,  160,  130,  150, 1002,  200,  20,   0,  30,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090600,   , BEST,   0, 281N, 1251E, 115,  935, TY,  50, NEQ,  109,   90,   71,   83, 1002,  200,  20,   0,  30,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090600,   , BEST,   0, 281N, 1251E, 115,  935, TY,  64, NEQ,   59,   48,   38,   45, 1002,  200,  20,   0,  30,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090606,   , BEST,   0, 296N, 1252E, 110,  936, TY,  34, NEQ,  200,  170,  130,  170,  999,  195,   5,   0,  10,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090606,   , BEST,   0, 296N, 1252E, 110,  936, TY,  50, NEQ,  115,   96,   70,   96,  999,  195,   5,   0,  10,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090606,   , BEST,   0, 296N, 1252E, 110,  936, TY,  64, NEQ,   62,   52,   38,   52,  999,  195,   5,   0,  10,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090612,   , BEST,   0, 312N, 1251E, 100,  944, TY,  34, NEQ,  230,  180,  180,  180, 1001,  205,  10,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090612,   , BEST,   0, 312N, 1251E, 100,  944, TY,  50, NEQ,  133,  101,  101,  101, 1001,  205,  10,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090612,   , BEST,   0, 312N, 1251E, 100,  944, TY,  64, NEQ,   72,   55,   55,   55, 1001,  205,  10,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090618,   , BEST,   0, 333N, 1248E,  90,  951, TY,  34, NEQ,  230,  200,  180,  180, 1000,  220,  15,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090618,   , BEST,   0, 333N, 1248E,  90,  951, TY,  50, NEQ,  132,  113,  101,  101, 1000,  220,  15,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090618,   , BEST,   0, 333N, 1248E,  90,  951, TY,  64, NEQ,   72,   61,   54,   54, 1000,  220,  15,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090700,   , BEST,   0, 356N, 1247E,  75,  962, TY,  34, NEQ,  190,  190,  150,  170, 1001,  210,  15,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090700,   , BEST,   0, 356N, 1247E,  75,  962, TY,  50, NEQ,  106,  106,   81,   94, 1001,  210,  15,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090700,   , BEST,   0, 356N, 1247E,  75,  962, TY,  64, NEQ,   57,   57,   43,   50, 1001,  210,  15,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090706,   , BEST,   0, 378N, 1251E,  65,  969, TY,  34, NEQ,  170,  170,  130,  140, 1001,  210,  20,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090706,   , BEST,   0, 378N, 1251E,  65,  969, TY,  50, NEQ,   93,   93,   68,   74, 1001,  210,  20,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090706,   , BEST,   0, 378N, 1251E,  65,  969, TY,  64, NEQ,   50,   50,   36,   39, 1001,  210,  20,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090712,   , BEST,   0, 407N, 1265E,  50,  977, TS,  34, NEQ,  150,  120,   70,  100, 1001,  210,  20,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090712,   , BEST,   0, 407N, 1265E,  50,  977, TS,  50, NEQ,   80,   61,   29,   48, 1001,  210,  20,   0,   0,   W,   0,    ,   0,   0,   LINGLING, D,
WP, 15, 2019090718,   , BEST,   0, 444N, 1289E,  35,  992, EX,  34, NEQ,   80,   70,   70,   70, 1001,  210,  20,   0,   0,    ,   0,    ,   0,   0,   LINGLING,  ,
