SH, 13, 2023020118,   , BEST,   0, 118S,  906E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020200,   , BEST,   0, 117S,  913E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020206,   , BEST,   0, 119S,  917E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  180,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020212,   , BEST,   0, 122S,  919E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020218,   , BEST,   0, 125S,  917E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020300,   , BEST,   0, 127S,  917E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020306,   , BEST,   0, 126S,  913E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020312,   , BEST,   0, 127S,  905E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020318,   , BEST,   0, 127S,  903E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020400,   , BEST,   0, 127S,  902E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020406,   , BEST,   0, 128S,  906E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020412,   , BEST,   0, 127S,  912E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020418,   , BEST,   0, 128S,  925E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020500,   , BEST,   0, 127S,  936E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020506,   , BEST,   0, 125S,  946E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020512,   , BEST,   0, 124S,  958E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  155,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020518,   , BEST,   0, 124S,  969E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  155,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020600,   , BEST,   0, 122S,  978E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  155,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020606,   , BEST,   0, 122S,  986E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020612,   , BEST,   0, 125S,  991E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020618,   , BEST,   0, 130S,  991E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020700,   , BEST,   0, 132S,  988E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020706,   , BEST,   0, 136S,  985E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020712,   , BEST,   0, 139S,  980E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020718,   , BEST,   0, 147S,  966E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020800,   , BEST,   0, 151S,  953E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  190,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020806,   , BEST,   0, 155S,  940E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020812,   , BEST,   0, 158S,  927E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020818,   , BEST,   0, 160S,  913E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,
SH, 13, 2023020900,   , BEST,   0, 164S,  903E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,
SH, 13, 2023020906,   , BEST,   0, 167S,  889E,  40,  999, TS,  34, NEQ,    0,   65,   65,   25, 1007,  210,  45,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC42023 to sh132023,
SH, 13, 2023020912,   , BEST,   0, 166S,  877E,  40,  999, TS,  34, NEQ,    0,   80,   70,   35, 1007,  190,  45,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023020918,   , BEST,   0, 163S,  863E,  40, 1001, TS,  34, NEQ,    0,   80,   70,   35, 1007,  190,  35,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021000,   , BEST,   0, 162S,  850E,  45,  999, TS,  34, NEQ,    0,   80,   70,   35, 1007,  190,  35,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021006,   , BEST,   0, 161S,  840E,  45,  999, TS,  34, NEQ,   35,   45,   35,   35, 1007,  155,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021012,   , BEST,   0, 159S,  829E,  45,  997, TS,  34, NEQ,   70,   80,   70,   40, 1005,  150,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021018,   , BEST,   0, 157S,  817E,  45,  996, TS,  34, NEQ,   65,   80,   90,   50, 1006,  155,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021100,   , BEST,   0, 156S,  805E,  50,  994, TS,  34, NEQ,   40,   80,   90,   65, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021100,   , BEST,   0, 156S,  805E,  50,  994, TS,  50, NEQ,    0,   20,   20,    0, 1007,  170,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021106,   , BEST,   0, 155S,  793E,  50,  994, TS,  34, NEQ,   40,   80,   90,   70, 1008,  170,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021106,   , BEST,   0, 155S,  793E,  50,  994, TS,  50, NEQ,   20,   20,   20,   20, 1008,  170,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021112,   , BEST,   0, 157S,  782E,  55,  991, TS,  34, NEQ,   45,   75,   90,   70, 1008,  170,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021112,   , BEST,   0, 157S,  782E,  55,  991, TS,  50, NEQ,   15,   30,   25,   15, 1008,  170,  20,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021118,   , BEST,   0, 160S,  773E,  55,  988, TS,  34, NEQ,   45,   75,   70,   50, 1009,  185,  15,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021118,   , BEST,   0, 160S,  773E,  55,  988, TS,  50, NEQ,   15,   30,   30,   15, 1009,  185,  15,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021200,   , BEST,   0, 162S,  764E,  60,  990, TS,  34, NEQ,   50,   80,   75,   50, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021200,   , BEST,   0, 162S,  764E,  60,  990, TS,  50, NEQ,   15,   35,   30,   15, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021206,   , BEST,   0, 167S,  755E,  65,  988, TY,  34, NEQ,   60,   95,   90,   60, 1008,  200,  12,   0,  15,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021206,   , BEST,   0, 167S,  755E,  65,  988, TY,  50, NEQ,   25,   45,   40,   25, 1008,  200,  12,   0,  15,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021206,   , BEST,   0, 167S,  755E,  65,  988, TY,  64, NEQ,   15,   20,   20,   15, 1008,  200,  12,   0,  15,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021212,   , BEST,   0, 172S,  749E,  70,  985, TY,  34, NEQ,   50,   85,   80,   55, 1008,  200,  12,   0,  15,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021212,   , BEST,   0, 172S,  749E,  70,  985, TY,  50, NEQ,   25,   40,   35,   25, 1008,  200,  12,   0,  15,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021212,   , BEST,   0, 172S,  749E,  70,  985, TY,  64, NEQ,   15,   15,   15,   15, 1008,  200,  12,   0,  15,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021218,   , BEST,   0, 178S,  744E,  75,  981, TY,  34, NEQ,   60,   80,   75,   50, 1008,  185,   5,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021218,   , BEST,   0, 178S,  744E,  75,  981, TY,  50, NEQ,   25,   35,   35,   15, 1008,  185,   5,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021218,   , BEST,   0, 178S,  744E,  75,  981, TY,  64, NEQ,   15,   15,   15,   10, 1008,  185,   5,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021300,   , BEST,   0, 184S,  739E,  80,  977, TY,  34, NEQ,   65,   85,   80,   55, 1008,  195,   5,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021300,   , BEST,   0, 184S,  739E,  80,  977, TY,  50, NEQ,   25,   40,   35,   20, 1008,  195,   5,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021300,   , BEST,   0, 184S,  739E,  80,  977, TY,  64, NEQ,   15,   20,   20,   10, 1008,  195,   5,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021306,   , BEST,   0, 189S,  734E,  85,  973, TY,  34, NEQ,   75,   85,   85,   60, 1008,  195,  10,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021306,   , BEST,   0, 189S,  734E,  85,  973, TY,  50, NEQ,   40,   35,   35,   35, 1008,  195,  10,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021306,   , BEST,   0, 189S,  734E,  85,  973, TY,  64, NEQ,   20,   10,   10,   10, 1008,  195,  10,   0,  10,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021312,   , BEST,   0, 197S,  732E,  80,  976, TY,  34, NEQ,   75,   90,   75,   65, 1008,  195,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021312,   , BEST,   0, 197S,  732E,  80,  976, TY,  50, NEQ,   35,   45,   35,   25, 1008,  195,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021312,   , BEST,   0, 197S,  732E,  80,  976, TY,  64, NEQ,   15,   20,   15,   15, 1008,  195,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021318,   , BEST,   0, 206S,  730E,  75,  978, TY,  34, NEQ,   85,  100,   85,   50, 1006,  135,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021318,   , BEST,   0, 206S,  730E,  75,  978, TY,  50, NEQ,   40,   40,   35,   30, 1006,  135,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021318,   , BEST,   0, 206S,  730E,  75,  978, TY,  64, NEQ,   20,   25,   15,   15, 1006,  135,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021400,   , BEST,   0, 215S,  725E,  70,  980, TY,  34, NEQ,  100,  120,   90,   65, 1006,  135,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021400,   , BEST,   0, 215S,  725E,  70,  980, TY,  50, NEQ,   50,   60,   45,   30, 1006,  135,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021400,   , BEST,   0, 215S,  725E,  70,  980, TY,  64, NEQ,   25,   35,   20,   15, 1006,  135,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021406,   , BEST,   0, 223S,  722E,  65,  985, TY,  34, NEQ,  110,  120,   90,   70, 1008,  150,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021406,   , BEST,   0, 223S,  722E,  65,  985, TY,  50, NEQ,   45,   55,   45,   30, 1008,  150,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021412,   , BEST,   0, 233S,  718E,  65,  982, TY,  34, NEQ,  115,  125,   90,   70, 1006,  140,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021412,   , BEST,   0, 233S,  718E,  65,  982, TY,  50, NEQ,   40,   60,   60,   40, 1006,  140,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021412,   , BEST,   0, 233S,  718E,  65,  982, TY,  64, NEQ,    0,   35,   35,    0, 1006,  140,  10,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021418,   , BEST,   0, 243S,  714E,  55,  989, TS,  34, NEQ,   85,  100,   80,   60, 1006,  150,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021418,   , BEST,   0, 243S,  714E,  55,  989, TS,  50, NEQ,   40,   50,   35,   25, 1006,  150,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021500,   , BEST,   0, 253S,  710E,  50,  989, TS,  34, NEQ,  130,  135,   90,   75, 1006,  150,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021500,   , BEST,   0, 253S,  710E,  50,  989, TS,  50, NEQ,   65,   70,   40,   30, 1006,  150,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021506,   , BEST,   0, 267S,  697E,  50,  988, TS,  34, NEQ,   55,  115,   90,   15, 1008,  125,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021512,   , BEST,   0, 279S,  690E,  40,  994, TS,  34, NEQ,   55,  115,   90,   15, 1007,  130,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, D,
SH, 13, 2023021518,   , BEST,   0, 290S,  680E,  40, 1002, TS,  34, NEQ,   25,   80,   80,   10, 1010,  130,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021600,   , BEST,   0, 302S,  676E,  40, 1000, TS,  34, NEQ,   75,  100,   70,   35, 1010,  130,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, M,
SH, 13, 2023021606,   , BEST,   0, 309S,  673E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  130,  30,   0,   0,   S,   0,    ,   0,   0,    DINGANI, S,
SH, 13, 2023021612,   , BEST,   0, 317S,  675E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  45,   0,   0,   S,   0,    ,   0,   0,    DINGANI, S,
SH, 13, 2023021618,   , BEST,   0, 323S,  686E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  45,   0,   0,   S,   0,    ,   0,   0,    DINGANI,  ,
