IO, 06, 2023102318,   , BEST,   0, 192N,  882E,  65,  988, TY,  50, NEQ,   35,   25,   30,   30, 1010,  200,  15,   0,   0,   B,   0,    ,   0,   0,     HAMOON, S,
IO, 06, 2023102318,   , BEST,   0, 192N,  882E,  65,  988, TY,  64, NEQ,   20,    0,    0,    0, 1010,  200,  15,   0,   0,   B,   0,    ,   0,   0,     HAMOON, S,
IO, 06, 2023102400,   , BEST,   0, 198N,  892E,  80,  978, TY,  34, NEQ,   60,   50,   50,   55, 1010,  200,  15,   0,   0,   B,   0,    ,   0,   0,     HAMOON, S,
IO, 06, 2023102400,   , BEST,   0, 198N,  892E,  80,  978, TY,  50, NEQ,   30,   40,   30,   30, 1010,  200,  15,   0,   0,   B,   0,    ,   0,   0,     HAMOON, S,
IO, 06, 2023102400,   , BEST,   0, 198N,  892E,  80,  978, TY,  64, NEQ,   25,   25,   25,   20, 1010,  200,  15,   0,   0,   B,   0,    ,   0,   0,     HAMOON, S,
IO, 06, 2023102406,   , BEST,   0, 204N,  904E,  80,  978, TY,  34, NEQ,   60,   50,   50,   55, 1010,  200,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102406,   , BEST,   0, 204N,  904E,  80,  978, TY,  50, NEQ,   30,   40,   30,   30, 1010,  200,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102406,   , BEST,   0, 204N,  904E,  80,  978, TY,  64, NEQ,   25,   25,   25,   20, 1010,  200,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102412,   , BEST,   0, 211N,  915E,  85,  981, TY,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102412,   , BEST,   0, 211N,  915E,  85,  981, TY,  50, NEQ,   30,   40,   30,   30, 1010,  160,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102412,   , BEST,   0, 211N,  915E,  85,  981, TY,  64, NEQ,   25,   25,   25,   20, 1010,  160,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102418,   , BEST,   0, 215N,  917E,  65,  987, TY,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102418,   , BEST,   0, 215N,  917E,  65,  987, TY,  50, NEQ,   30,   40,   30,   30, 1010,  160,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102418,   , BEST,   0, 215N,  917E,  65,  987, TY,  64, NEQ,   25,   25,   25,   20, 1010,  160,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102500,   , BEST,   0, 219N,  919E,  35, 1004, TS,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,    ,   0,   0,     HAMOON, D,
IO, 06, 2023102506,   , BEST,   0, 227N,  921E,  25, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  15,   0,   0,   B,   0,    ,   0,   0,     HAMOON,  ,
IO, 06, 2023102512,   , BEST,   0, 233N,  927E,  20, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  15,   0,   0,   B,   0,    ,   0,   0,     HAMOON,  ,
