SH, 18, 2023041206,   , BEST,   0, 160S, 1197E,  90,  965, TY,  34, NEQ,   80,  115,  100,   85, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041206,   , BEST,   0, 160S, 1197E,  90,  965, TY,  50, NEQ,   35,   60,   50,   40, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041206,   , BEST,   0, 160S, 1197E,  90,  965, TY,  64, NEQ,   20,   30,   25,   20, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041212,   , BEST,   0, 165S, 1195E, 100,  956, TY,  34, NEQ,   45,   65,   65,   60, 1006,  220,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041212,   , BEST,   0, 165S, 1195E, 100,  956, TY,  50, NEQ,   25,   25,   25,   25, 1006,  220,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041212,   , BEST,   0, 165S, 1195E, 100,  956, TY,  64, NEQ,   15,   15,   15,   15, 1006,  220,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041218,   , BEST,   0, 171S, 1193E, 105,  953, TY,  34, NEQ,  105,   95,   90,   90, 1005,  250,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041218,   , BEST,   0, 171S, 1193E, 105,  953, TY,  50, NEQ,   55,   45,   45,   45, 1005,  250,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041218,   , BEST,   0, 171S, 1193E, 105,  953, TY,  64, NEQ,   25,   25,   20,   20, 1005,  250,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041300,   , BEST,   0, 178S, 1190E, 115,  944, TY,  34, NEQ,   75,   50,   45,   40, 1005,  225,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041300,   , BEST,   0, 178S, 1190E, 115,  944, TY,  50, NEQ,   35,   25,   25,   30, 1005,  225,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041300,   , BEST,   0, 178S, 1190E, 115,  944, TY,  64, NEQ,   25,   20,   15,   20, 1005,  225,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041306,   , BEST,   0, 187S, 1187E, 130,  929, ST,  34, NEQ,  120,  105,   90,  105, 1005,  190,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041306,   , BEST,   0, 187S, 1187E, 130,  929, ST,  50, NEQ,   75,   75,   55,   70, 1005,  190,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041306,   , BEST,   0, 187S, 1187E, 130,  929, ST,  64, NEQ,   40,   40,   40,   45, 1005,  190,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041309,   , BEST,   0, 191S, 1188E, 140,  919, ST,  34, NEQ,  115,   90,   70,  105, 1005,  190,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041309,   , BEST,   0, 191S, 1188E, 140,  919, ST,  50, NEQ,   60,   45,   30,   55, 1005,  190,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041309,   , BEST,   0, 191S, 1188E, 140,  919, ST,  64, NEQ,   30,   25,   15,   30, 1005,  190,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041312,   , BEST,   0, 195S, 1191E, 135,  924, ST,  34, NEQ,  120,  105,   90,  105, 1005,  200,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041312,   , BEST,   0, 195S, 1191E, 135,  924, ST,  50, NEQ,   75,   75,   55,   70, 1005,  200,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041312,   , BEST,   0, 195S, 1191E, 135,  924, ST,  64, NEQ,   40,   40,   40,   35, 1005,  200,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041318,   , BEST,   0, 205S, 1199E, 115,  944, TY,  34, NEQ,   85,   95,   70,   70, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041318,   , BEST,   0, 205S, 1199E, 115,  944, TY,  50, NEQ,   45,   50,   40,   40, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041318,   , BEST,   0, 205S, 1199E, 115,  944, TY,  64, NEQ,   30,   40,   25,   30, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D,
SH, 18, 2023041400,   , BEST,   0, 214S, 1213E,  95,  960, TY,  34, NEQ,   75,   80,   65,   60, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041400,   , BEST,   0, 214S, 1213E,  95,  960, TY,  50, NEQ,   40,   50,   30,   25, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041400,   , BEST,   0, 214S, 1213E,  95,  960, TY,  64, NEQ,   30,   35,   15,   15, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041406,   , BEST,   0, 220S, 1231E,  65,  983, TY,  34, NEQ,  110,   90,   65,  100, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041406,   , BEST,   0, 220S, 1231E,  65,  983, TY,  50, NEQ,   60,   45,   30,   50, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041406,   , BEST,   0, 220S, 1231E,  65,  983, TY,  64, NEQ,   30,   25,   15,   25, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041412,   , BEST,   0, 222S, 1254E,  45,  995, TS,  34, NEQ,  115,   90,   70,  105, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041418,   , BEST,   0, 227S, 1283E,  35, 1001, TS,  34, NEQ,   85,   80,   80,   85, 1004,  120,  20,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041500,   , BEST,   0, 230S, 1305E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,   85,  20,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
SH, 18, 2023041506,   , BEST,   0, 229S, 1329E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1006,   85,  20,   0,   0,   S,   0,    ,   0,   0,       ILSA,  ,
