WP, 18, 2023121206,   , BEST,   0,  26N, 1516E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121212,   , BEST,   0,  30N, 1500E,  20, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121218,   , BEST,   0,  30N, 1484E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  250,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121300,   , BEST,   0,  31N, 1470E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  250,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121306,   , BEST,   0,  32N, 1461E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  250,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121312,   , BEST,   0,  33N, 1453E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  225,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121318,   , BEST,   0,  36N, 1443E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  205,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121400,   , BEST,   0,  38N, 1432E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  230,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121406,   , BEST,   0,  39N, 1418E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  250,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121412,   , BEST,   0,  40N, 1407E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  220,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121418,   , BEST,   0,  42N, 1399E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121500,   , BEST,   0,  49N, 1394E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  195,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121506,   , BEST,   0,  54N, 1385E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  205,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121512,   , BEST,   0,  57N, 1377E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  180, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121518,   , BEST,   0,  59N, 1367E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  165,  80,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,
WP, 18, 2023121600,   , BEST,   0,  60N, 1355E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpG12023 to wp182023,
WP, 18, 2023121606,   , BEST,   0,  63N, 1339E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121612,   , BEST,   0,  67N, 1324E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121618,   , BEST,   0,  69N, 1312E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121700,   , BEST,   0,  70N, 1300E,  35, 1002, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121706,   , BEST,   0,  71N, 1289E,  35, 1004, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121712,   , BEST,   0,  71N, 1282E,  35, 1002, TS,  34, NEQ,  210,   90,    0,    0, 1006,  180,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,
WP, 18, 2023121718,   , BEST,   0,  71N, 1274E,  35, 1002, TS,  34, NEQ,  180,   60,   60,  180, 1009,  150,  30,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, S,
WP, 18, 2023121800,   , BEST,   0,  71N, 1266E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, S,
WP, 18, 2023121806,   , BEST,   0,  72N, 1259E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, S,
WP, 18, 2023121812,   , BEST,   0,  71N, 1249E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, S,
WP, 18, 2023121818,   , BEST,   0,  66N, 1229E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
