SH, 11, 2023020800,   , BEST,   0, 151S, 1145E,  90,  966, TY,  34, NEQ,   70,   80,  105,   75, 1006,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020800,   , BEST,   0, 151S, 1145E,  90,  966, TY,  50, NEQ,   35,   40,   40,   25, 1006,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020800,   , BEST,   0, 151S, 1145E,  90,  966, TY,  64, NEQ,   20,   30,   25,   15, 1006,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020806,   , BEST,   0, 155S, 1138E,  90,  965, TY,  34, NEQ,   75,  105,  105,   75, 1004,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020806,   , BEST,   0, 155S, 1138E,  90,  965, TY,  50, NEQ,   35,   55,   55,   35, 1004,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020806,   , BEST,   0, 155S, 1138E,  90,  965, TY,  64, NEQ,   15,   30,   30,   15, 1004,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020812,   , BEST,   0, 160S, 1130E,  80,  973, TY,  34, NEQ,   85,   90,  100,   75, 1004,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020812,   , BEST,   0, 160S, 1130E,  80,  973, TY,  50, NEQ,   40,   45,   50,   35, 1004,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020812,   , BEST,   0, 160S, 1130E,  80,  973, TY,  64, NEQ,   20,   20,   25,   15, 1004,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020818,   , BEST,   0, 162S, 1120E,  70,  980, TY,  34, NEQ,   80,   70,   85,   85, 1004,  190,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020818,   , BEST,   0, 162S, 1120E,  70,  980, TY,  50, NEQ,   50,   40,   45,   55, 1004,  190,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020818,   , BEST,   0, 162S, 1120E,  70,  980, TY,  64, NEQ,   35,    0,    0,    0, 1004,  190,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020900,   , BEST,   0, 157S, 1110E,  65,  984, TY,  34, NEQ,   80,   70,   85,   85, 1005,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020900,   , BEST,   0, 157S, 1110E,  65,  984, TY,  50, NEQ,   50,   40,   45,   55, 1005,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020900,   , BEST,   0, 157S, 1110E,  65,  984, TY,  64, NEQ,   35,    0,    0,    0, 1005,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020906,   , BEST,   0, 154S, 1103E,  60,  986, TS,  34, NEQ,   75,   80,   95,   85, 1004,  205,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020906,   , BEST,   0, 154S, 1103E,  60,  986, TS,  50, NEQ,   35,   55,   55,   40, 1004,  205,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020912,   , BEST,   0, 154S, 1098E,  50,  993, TS,  34, NEQ,   50,   50,   55,   55, 1004,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020912,   , BEST,   0, 154S, 1098E,  50,  993, TS,  50, NEQ,    0,   25,    0,   25, 1004,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020918,   , BEST,   0, 156S, 1092E,  60,  988, TS,  34, NEQ,   50,   50,   55,   55, 1005,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023020918,   , BEST,   0, 156S, 1092E,  60,  988, TS,  50, NEQ,   30,   25,   30,   25, 1005,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021000,   , BEST,   0, 153S, 1080E,  70,  982, TY,  34, NEQ,   60,   50,   55,   60, 1006,  240,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021000,   , BEST,   0, 153S, 1080E,  70,  982, TY,  50, NEQ,   30,   25,   30,   30, 1006,  240,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021000,   , BEST,   0, 153S, 1080E,  70,  982, TY,  64, NEQ,   20,    0,    0,    0, 1006,  240,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021006,   , BEST,   0, 152S, 1075E,  70,  981, TY,  34, NEQ,   60,   60,   80,   65, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021006,   , BEST,   0, 152S, 1075E,  70,  981, TY,  50, NEQ,   25,   25,   35,   25, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021006,   , BEST,   0, 152S, 1075E,  70,  981, TY,  64, NEQ,   10,   10,   20,   15, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021012,   , BEST,   0, 148S, 1065E,  70,  982, TY,  34, NEQ,   65,   65,   85,   70, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021012,   , BEST,   0, 148S, 1065E,  70,  982, TY,  50, NEQ,   25,   35,   50,   40, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021012,   , BEST,   0, 148S, 1065E,  70,  982, TY,  64, NEQ,   20,   20,   25,   20, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021018,   , BEST,   0, 147S, 1056E,  75,  978, TY,  34, NEQ,   70,   75,   95,   65, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021018,   , BEST,   0, 147S, 1056E,  75,  978, TY,  50, NEQ,   30,   45,   50,   35, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021018,   , BEST,   0, 147S, 1056E,  75,  978, TY,  64, NEQ,   15,   25,   25,   15, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021100,   , BEST,   0, 148S, 1049E,  80,  975, TY,  34, NEQ,   65,   85,   95,   65, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021100,   , BEST,   0, 148S, 1049E,  80,  975, TY,  50, NEQ,   25,   40,   45,   25, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021100,   , BEST,   0, 148S, 1049E,  80,  975, TY,  64, NEQ,   15,   20,   25,   15, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021106,   , BEST,   0, 148S, 1039E,  95,  963, TY,  34, NEQ,   70,   85,   80,   65, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021106,   , BEST,   0, 148S, 1039E,  95,  963, TY,  50, NEQ,   30,   40,   35,   25, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021106,   , BEST,   0, 148S, 1039E,  95,  963, TY,  64, NEQ,   15,   20,   20,   15, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021112,   , BEST,   0, 148S, 1030E, 105,  954, TY,  34, NEQ,   80,  105,  105,   85, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021112,   , BEST,   0, 148S, 1030E, 105,  954, TY,  50, NEQ,   35,   55,   55,   40, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021112,   , BEST,   0, 148S, 1030E, 105,  954, TY,  64, NEQ,   20,   25,   25,   20, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021118,   , BEST,   0, 150S, 1021E, 115,  945, TY,  34, NEQ,   90,  125,  125,  105, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021118,   , BEST,   0, 150S, 1021E, 115,  945, TY,  50, NEQ,   45,   65,   65,   55, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021118,   , BEST,   0, 150S, 1021E, 115,  945, TY,  64, NEQ,   25,   35,   35,   30, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021200,   , BEST,   0, 151S, 1010E, 110,  950, TY,  34, NEQ,   70,   75,  105,  100, 1005,  265,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021200,   , BEST,   0, 151S, 1010E, 110,  950, TY,  50, NEQ,   55,   45,   45,   55, 1005,  265,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021200,   , BEST,   0, 151S, 1010E, 110,  950, TY,  64, NEQ,   15,   20,   20,   15, 1005,  265,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021206,   , BEST,   0, 151S, 1001E, 105,  958, TY,  34, NEQ,   75,   90,   95,   80, 1008,  265,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021206,   , BEST,   0, 151S, 1001E, 105,  958, TY,  50, NEQ,   45,   50,   45,   45, 1008,  265,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021206,   , BEST,   0, 151S, 1001E, 105,  958, TY,  64, NEQ,   30,   30,   35,   25, 1008,  265,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021212,   , BEST,   0, 151S,  989E, 100,  962, TY,  34, NEQ,   75,   90,   95,   80, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021212,   , BEST,   0, 151S,  989E, 100,  962, TY,  50, NEQ,   45,   50,   45,   45, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021212,   , BEST,   0, 151S,  989E, 100,  962, TY,  64, NEQ,   25,   30,   35,   25, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021218,   , BEST,   0, 151S,  980E, 100,  948, TY,  34, NEQ,   80,   95,   95,   85, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021218,   , BEST,   0, 151S,  980E, 100,  948, TY,  50, NEQ,   45,   60,   65,   50, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021218,   , BEST,   0, 151S,  980E, 100,  948, TY,  64, NEQ,   20,   30,   35,   20, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021300,   , BEST,   0, 152S,  969E, 100,  948, TY,  34, NEQ,   75,   95,  100,   80, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021300,   , BEST,   0, 152S,  969E, 100,  948, TY,  50, NEQ,   35,   50,   50,   40, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021300,   , BEST,   0, 152S,  969E, 100,  948, TY,  64, NEQ,   20,   25,   25,   20, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021306,   , BEST,   0, 153S,  958E,  95,  966, TY,  34, NEQ,   75,   95,   95,   75, 1008,  250,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021306,   , BEST,   0, 153S,  958E,  95,  966, TY,  50, NEQ,   30,   40,   40,   30, 1008,  250,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021306,   , BEST,   0, 153S,  958E,  95,  966, TY,  64, NEQ,   15,   30,   30,   15, 1008,  250,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021312,   , BEST,   0, 154S,  946E,  90,  970, TY,  34, NEQ,   75,   95,   95,   75, 1008,  250,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021312,   , BEST,   0, 154S,  946E,  90,  970, TY,  50, NEQ,   35,   45,   45,   35, 1008,  250,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021312,   , BEST,   0, 154S,  946E,  90,  970, TY,  64, NEQ,   15,   25,   25,   15, 1008,  250,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021318,   , BEST,   0, 154S,  934E,  90,  971, TY,  34, NEQ,   50,   60,  100,   50, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021318,   , BEST,   0, 154S,  934E,  90,  971, TY,  50, NEQ,   30,   30,   50,   25, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021318,   , BEST,   0, 154S,  934E,  90,  971, TY,  64, NEQ,   10,   10,   10,   10, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021400,   , BEST,   0, 154S,  925E,  95,  967, TY,  34, NEQ,   65,   95,   95,   70, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021400,   , BEST,   0, 154S,  925E,  95,  967, TY,  50, NEQ,   30,   45,   45,   30, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021400,   , BEST,   0, 154S,  925E,  95,  967, TY,  64, NEQ,   15,   25,   25,   15, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021406,   , BEST,   0, 154S,  910E,  95,  967, TY,  34, NEQ,   65,   95,   85,   55, 1008,  245,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021406,   , BEST,   0, 154S,  910E,  95,  967, TY,  50, NEQ,   30,   35,   35,   20, 1008,  245,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021406,   , BEST,   0, 154S,  910E,  95,  967, TY,  64, NEQ,   20,   20,   15,    5, 1008,  245,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021412,   , BEST,   0, 153S,  900E, 115,  948, TY,  34, NEQ,   70,   95,   85,   75, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021412,   , BEST,   0, 153S,  900E, 115,  948, TY,  50, NEQ,   45,   50,   55,   50, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021412,   , BEST,   0, 153S,  900E, 115,  948, TY,  64, NEQ,   20,   15,   20,   20, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021418,   , BEST,   0, 153S,  887E, 115,  947, TY,  34, NEQ,   85,  105,  110,   85, 1006,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021418,   , BEST,   0, 153S,  887E, 115,  947, TY,  50, NEQ,   40,   55,   55,   40, 1006,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021418,   , BEST,   0, 153S,  887E, 115,  947, TY,  64, NEQ,   20,   30,   30,   20, 1006,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021500,   , BEST,   0, 153S,  873E, 120,  942, TY,  34, NEQ,   85,  105,  105,   85, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021500,   , BEST,   0, 153S,  873E, 120,  942, TY,  50, NEQ,   40,   55,   55,   40, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021500,   , BEST,   0, 153S,  873E, 120,  942, TY,  64, NEQ,   20,   30,   30,   20, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021506,   , BEST,   0, 152S,  860E, 130,  936, ST,  34, NEQ,   80,  105,  105,   85, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021506,   , BEST,   0, 152S,  860E, 130,  936, ST,  50, NEQ,   45,   55,   55,   40, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021506,   , BEST,   0, 152S,  860E, 130,  936, ST,  64, NEQ,   20,   30,   30,   20, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021512,   , BEST,   0, 150S,  849E, 135,  932, ST,  34, NEQ,   80,   85,  110,  100, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021512,   , BEST,   0, 150S,  849E, 135,  932, ST,  50, NEQ,   50,   60,   60,   35, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021512,   , BEST,   0, 150S,  849E, 135,  932, ST,  64, NEQ,   20,   30,   30,   20, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021518,   , BEST,   0, 148S,  836E, 140,  923, ST,  34, NEQ,   75,  130,  130,   90, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021518,   , BEST,   0, 148S,  836E, 140,  923, ST,  50, NEQ,   35,   70,   70,   45, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021518,   , BEST,   0, 148S,  836E, 140,  923, ST,  64, NEQ,   20,   40,   40,   25, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021600,   , BEST,   0, 148S,  823E, 145,  918, ST,  34, NEQ,   90,  115,  110,   90, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021600,   , BEST,   0, 148S,  823E, 145,  918, ST,  50, NEQ,   45,   60,   60,   45, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021600,   , BEST,   0, 148S,  823E, 145,  918, ST,  64, NEQ,   25,   35,   30,   25, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021606,   , BEST,   0, 149S,  810E, 125,  940, TY,  34, NEQ,   75,   95,   95,   80, 1008,  220,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021606,   , BEST,   0, 149S,  810E, 125,  940, TY,  50, NEQ,   35,   50,   50,   40, 1008,  220,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021606,   , BEST,   0, 149S,  810E, 125,  940, TY,  64, NEQ,   20,   25,   25,   20, 1008,  220,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021612,   , BEST,   0, 150S,  795E, 115,  948, TY,  34, NEQ,   65,   70,   70,   70, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021612,   , BEST,   0, 150S,  795E, 115,  948, TY,  50, NEQ,   50,   45,   40,   55, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021612,   , BEST,   0, 150S,  795E, 115,  948, TY,  64, NEQ,   40,   30,   25,   45, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021618,   , BEST,   0, 152S,  780E, 120,  944, TY,  34, NEQ,   65,   90,   80,   65, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021618,   , BEST,   0, 152S,  780E, 120,  944, TY,  50, NEQ,   30,   50,   50,   30, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021618,   , BEST,   0, 152S,  780E, 120,  944, TY,  64, NEQ,   25,   35,   35,   25, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021700,   , BEST,   0, 154S,  766E, 120,  933, TY,  34, NEQ,   65,   90,   80,   65, 1006,  210,  12,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023021700,   , BEST,   0, 154S,  766E, 120,  933, TY,  50, NEQ,   30,   50,   50,   30, 1006,  210,  12,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023021700,   , BEST,   0, 154S,  766E, 120,  933, TY,  64, NEQ,   25,   35,   35,   25, 1006,  210,  12,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023021706,   , BEST,   0, 156S,  752E, 120,  944, TY,  34, NEQ,   65,   90,   80,   65, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021706,   , BEST,   0, 156S,  752E, 120,  944, TY,  50, NEQ,   30,   50,   50,   30, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021706,   , BEST,   0, 156S,  752E, 120,  944, TY,  64, NEQ,   25,   35,   35,   25, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021712,   , BEST,   0, 158S,  740E, 120,  944, TY,  34, NEQ,   75,   85,   75,   75, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021712,   , BEST,   0, 158S,  740E, 120,  944, TY,  50, NEQ,   55,   55,   45,   55, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021712,   , BEST,   0, 158S,  740E, 120,  944, TY,  64, NEQ,   45,   40,   30,   45, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021718,   , BEST,   0, 160S,  728E, 120,  945, TY,  34, NEQ,   75,   85,   75,   75, 1008,  195,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021718,   , BEST,   0, 160S,  728E, 120,  945, TY,  50, NEQ,   55,   55,   45,   55, 1008,  195,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021718,   , BEST,   0, 160S,  728E, 120,  945, TY,  64, NEQ,   45,   40,   30,   40, 1008,  195,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
