WP, 08, 2023082618,   , BEST,   0, 293N, 1494E,  55,  986, TS,  34, NEQ,  110,   95,   40,   85, 1005,  190,  30,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082618,   , BEST,   0, 293N, 1494E,  55,  986, TS,  50, NEQ,   55,   45,   10,   40, 1005,  190,  30,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082700,   , BEST,   0, 315N, 1476E,  60,  982, TS,  34, NEQ,  115,   85,   40,   75, 1005,  190,  25,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082700,   , BEST,   0, 315N, 1476E,  60,  982, TS,  50, NEQ,   55,   40,   10,   30, 1005,  190,  25,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082706,   , BEST,   0, 336N, 1458E,  65,  979, TY,  34, NEQ,  115,   85,   40,   75, 1006,  200,  25,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082706,   , BEST,   0, 336N, 1458E,  65,  979, TY,  50, NEQ,   55,   40,   10,   30, 1006,  200,  25,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082712,   , BEST,   0, 356N, 1445E,  65,  979, TY,  34, NEQ,  110,  110,   85,   65, 1007,  210,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082712,   , BEST,   0, 356N, 1445E,  65,  979, TY,  50, NEQ,   60,   60,    0,    0, 1007,  210,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082712,   , BEST,   0, 356N, 1445E,  65,  979, TY,  64, NEQ,   25,   25,    0,    0, 1007,  210,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082718,   , BEST,   0, 373N, 1440E,  60,  981, TS,  34, NEQ,  110,  110,   85,   65, 1007,  190,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082718,   , BEST,   0, 373N, 1440E,  60,  981, TS,  50, NEQ,   60,   60,    0,    0, 1007,  190,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082800,   , BEST,   0, 384N, 1445E,  60,  979, TS,  34, NEQ,  110,  110,   85,   65, 1007,  190,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082800,   , BEST,   0, 384N, 1445E,  60,  979, TS,  50, NEQ,   60,   60,    0,    0, 1007,  190,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D,
WP, 08, 2023082806,   , BEST,   0, 399N, 1456E,  50,  987, TS,  34, NEQ,  110,  110,   85,   65, 1008,  230,  50,   0,   0,   W,   0,    ,   0,   0,     DAMREY, M,
WP, 08, 2023082812,   , BEST,   0, 405N, 1474E,  50,  991, EX,  34, NEQ,  110,  110,   85,   65, 1008,  240,  60,   0,   0,   W,   0,    ,   0,   0,     DAMREY,  ,
WP, 08, 2023082818,   , BEST,   0, 411N, 1497E,  45,  992, EX,  34, NEQ,  110,  110,   85,   65, 1009,  220,  60,   0,   0,   W,   0,    ,   0,   0,     DAMREY, M,
WP, 08, 2023082900,   , BEST,   0, 413N, 1529E,  45,  997, EX,  34, NEQ,  110,  110,   85,   65, 1008,  220,  60,   0,   0,   W,   0,    ,   0,   0,     DAMREY,  ,
WP, 08, 2023082906,   , BEST,   0, 411N, 1567E,  40,  997, EX,  34, NEQ,  110,  110,   85,   65, 1005,  180,  60,   0,   0,   W,   0,    ,   0,   0,     DAMREY,  ,
