WP, 25, 2020111118,   , BEST,   0, 150N, 1214E,  95,  961, TY,  50, NEQ,   90,   70,   50,   90, 1007,  220,  10,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111118,   , BEST,   0, 150N, 1214E,  95,  961, TY,  64, NEQ,   60,   50,   40,   45, 1007,  220,  10,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111200,   , BEST,   0, 152N, 1195E,  80,  974, TY,  34, NEQ,  290,  105,  105,  290, 1007,  220,  10,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111200,   , BEST,   0, 152N, 1195E,  80,  974, TY,  50, NEQ,   80,   60,   50,   80, 1007,  220,  10,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111200,   , BEST,   0, 152N, 1195E,  80,  974, TY,  64, NEQ,   45,   45,   40,   40, 1007,  220,  10,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111206,   , BEST,   0, 152N, 1185E,  75,  977, TY,  34, NEQ,  260,   95,   95,  280, 1006,  200,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111206,   , BEST,   0, 152N, 1185E,  75,  977, TY,  50, NEQ,   70,   55,   55,   70, 1006,  200,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111206,   , BEST,   0, 152N, 1185E,  75,  977, TY,  64, NEQ,   30,   30,   35,   35, 1006,  200,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111212,   , BEST,   0, 152N, 1174E,  75,  979, TY,  34, NEQ,  210,   95,   80,  270, 1008,  200,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111212,   , BEST,   0, 152N, 1174E,  75,  979, TY,  50, NEQ,   60,   50,   50,   60, 1008,  200,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111212,   , BEST,   0, 152N, 1174E,  75,  979, TY,  64, NEQ,   30,   30,   30,   30, 1008,  200,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111218,   , BEST,   0, 153N, 1165E,  75,  978, TY,  34, NEQ,  200,  100,   90,  225, 1006,  180,  20,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111218,   , BEST,   0, 153N, 1165E,  75,  978, TY,  50, NEQ,   70,   70,   60,   60, 1006,  180,  20,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111218,   , BEST,   0, 153N, 1165E,  75,  978, TY,  64, NEQ,   25,   25,   25,   25, 1006,  180,  20,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111300,   , BEST,   0, 154N, 1155E,  75,  977, TY,  34, NEQ,  175,  110,  110,  175, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111300,   , BEST,   0, 154N, 1155E,  75,  977, TY,  50, NEQ,   80,   80,   50,   55, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111300,   , BEST,   0, 154N, 1155E,  75,  977, TY,  64, NEQ,   25,   25,   25,   25, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111306,   , BEST,   0, 155N, 1144E,  80,  975, TY,  34, NEQ,  155,  100,  100,  155, 1007,  195,   5,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111306,   , BEST,   0, 155N, 1144E,  80,  975, TY,  50, NEQ,   65,   60,   45,   50, 1007,  195,   5,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111306,   , BEST,   0, 155N, 1144E,  80,  975, TY,  64, NEQ,   25,   25,   25,   25, 1007,  195,   5,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111312,   , BEST,   0, 155N, 1134E, 110,  951, TY,  34, NEQ,  135,   90,   90,  135, 1008,  195,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111312,   , BEST,   0, 155N, 1134E, 110,  951, TY,  50, NEQ,   45,   40,   40,   40, 1008,  195,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111312,   , BEST,   0, 155N, 1134E, 110,  951, TY,  64, NEQ,   25,   25,   25,   25, 1008,  195,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111318,   , BEST,   0, 155N, 1124E, 115,  945, TY,  34, NEQ,  125,   90,  115,  140, 1007,  175,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111318,   , BEST,   0, 155N, 1124E, 115,  945, TY,  50, NEQ,   40,   40,   40,   40, 1007,  175,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111318,   , BEST,   0, 155N, 1124E, 115,  945, TY,  64, NEQ,   30,   25,   30,   30, 1007,  175,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111400,   , BEST,   0, 157N, 1113E, 105,  957, TY,  34, NEQ,  115,   90,  125,  150, 1009,  155,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111400,   , BEST,   0, 157N, 1113E, 105,  957, TY,  50, NEQ,   40,   45,   45,   45, 1009,  155,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111400,   , BEST,   0, 157N, 1113E, 105,  957, TY,  64, NEQ,   30,   25,   25,   35, 1009,  155,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111406,   , BEST,   0, 159N, 1103E, 100,  958, TY,  34, NEQ,  100,   90,  110,  120, 1008,  160,  15,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111406,   , BEST,   0, 159N, 1103E, 100,  958, TY,  50, NEQ,   60,   55,   80,   75, 1008,  160,  15,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111406,   , BEST,   0, 159N, 1103E, 100,  958, TY,  64, NEQ,   40,   20,   40,   40, 1008,  160,  15,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111412,   , BEST,   0, 163N, 1094E,  95,  963, TY,  34, NEQ,  100,   90,   90,   90, 1008,  150,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111412,   , BEST,   0, 163N, 1094E,  95,  963, TY,  50, NEQ,   50,   60,   55,   55, 1008,  150,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111412,   , BEST,   0, 163N, 1094E,  95,  963, TY,  64, NEQ,   40,   20,   30,   35, 1008,  150,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111418,   , BEST,   0, 171N, 1079E,  85,  975, TY,  34, NEQ,  100,   90,   70,   80, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111418,   , BEST,   0, 171N, 1079E,  85,  975, TY,  50, NEQ,   45,   50,   40,   40, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111418,   , BEST,   0, 171N, 1079E,  85,  975, TY,  64, NEQ,   30,   20,   20,   25, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111500,   , BEST,   0, 171N, 1076E,  75,  983, TY,  34, NEQ,  100,   90,   50,   75, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111500,   , BEST,   0, 171N, 1076E,  75,  983, TY,  50, NEQ,   35,   35,   30,   30, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111500,   , BEST,   0, 171N, 1076E,  75,  983, TY,  64, NEQ,   25,   20,   10,   15, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111506,   , BEST,   0, 177N, 1067E,  60,  991, TS,  34, NEQ,  100,   95,   45,   70, 1008,  150,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111506,   , BEST,   0, 177N, 1067E,  60,  991, TS,  50, NEQ,   25,   25,   15,   25, 1008,  150,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111512,   , BEST,   0, 184N, 1057E,  40,  996, TS,  34, NEQ,   35,   20,   20,   20, 1004,  125,  20,   0,   0,    ,   0,    ,   0,   0,      VAMCO,  ,
WP, 25, 2020111518,   , BEST,   0, 182N, 1041E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  125,  20,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D,
WP, 25, 2020111600,   , BEST,   0, 191N, 1034E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,    0,  20,   0,   0,    ,   0,    ,   0,   0,      VAMCO,  ,
