WP, 16, 2020100806,   , BEST,   0, 288N, 1329E,  75,  968, TY,  50, NEQ,  150,   65,   65,  140, 1010,  200,  25,   0,  40,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100806,   , BEST,   0, 288N, 1329E,  75,  968, TY,  64, NEQ,   65,   45,   45,   45, 1010,  200,  25,   0,  40,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100812,   , BEST,   0, 293N, 1333E,  80,  965, TY,  34, NEQ,  250,  170,  180,  210, 1010,  200,  20,   0,  30,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100812,   , BEST,   0, 293N, 1333E,  80,  965, TY,  50, NEQ,  175,   70,   70,  130, 1010,  200,  20,   0,  30,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100812,   , BEST,   0, 293N, 1333E,  80,  965, TY,  64, NEQ,   95,   50,   40,   70, 1010,  200,  20,   0,  30,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100818,   , BEST,   0, 297N, 1332E,  80,  965, TY,  34, NEQ,  250,  160,  155,  180, 1010,  200,  20,   0,  30,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100818,   , BEST,   0, 297N, 1332E,  80,  965, TY,  50, NEQ,  165,   65,   65,  120, 1010,  200,  20,   0,  30,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100818,   , BEST,   0, 297N, 1332E,  80,  965, TY,  64, NEQ,   90,   45,   40,   70, 1010,  200,  20,   0,  30,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100900,   , BEST,   0, 302N, 1333E,  75,  967, TY,  34, NEQ,  250,  150,  145,  165, 1010,  175,  15,   0,  20,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100900,   , BEST,   0, 302N, 1333E,  75,  967, TY,  50, NEQ,  145,   60,   60,  110, 1010,  175,  15,   0,  20,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100900,   , BEST,   0, 302N, 1333E,  75,  967, TY,  64, NEQ,   85,   30,   30,   70, 1010,  175,  15,   0,  20,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100906,   , BEST,   0, 306N, 1335E,  70,  971, TY,  34, NEQ,  250,  145,  140,  160, 1010,  180,  15,   0,  20,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100906,   , BEST,   0, 306N, 1335E,  70,  971, TY,  50, NEQ,  140,   40,   40,  100, 1010,  180,  15,   0,  20,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100906,   , BEST,   0, 306N, 1335E,  70,  971, TY,  64, NEQ,   80,   25,   25,   25, 1010,  180,  15,   0,  20,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100912,   , BEST,   0, 310N, 1341E,  60,  981, TS,  34, NEQ,  210,  140,  135,  180, 1012,  190,  20,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100912,   , BEST,   0, 310N, 1341E,  60,  981, TS,  50, NEQ,  130,   30,   20,   90, 1012,  190,  20,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100918,   , BEST,   0, 315N, 1349E,  50,  987, TS,  34, NEQ,  200,  140,  130,  190, 1011,  200,  40,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020100918,   , BEST,   0, 315N, 1349E,  50,  987, TS,  50, NEQ,  120,   20,    0,   75, 1011,  200,  40,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020101000,   , BEST,   0, 321N, 1357E,  50,  988, TS,  34, NEQ,  180,  140,  125,  125, 1011,  200,  35,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020101000,   , BEST,   0, 321N, 1357E,  50,  988, TS,  50, NEQ,  100,    0,    0,   60, 1011,  200,  35,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D,
WP, 16, 2020101006,   , BEST,   0, 322N, 1368E,  50,  988, TS,  34, NEQ,  190,  125,  115,  120, 1011,  200,  35,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M,
WP, 16, 2020101006,   , BEST,   0, 322N, 1368E,  50,  988, TS,  50, NEQ,   75,   10,   10,   50, 1011,  200,  35,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M,
WP, 16, 2020101012,   , BEST,   0, 322N, 1379E,  50,  988, TS,  34, NEQ,  200,  110,   90,  120, 1010,  190,  35,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M,
WP, 16, 2020101012,   , BEST,   0, 322N, 1379E,  50,  988, TS,  50, NEQ,   50,   20,   20,   40, 1010,  190,  35,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M,
WP, 16, 2020101018,   , BEST,   0, 322N, 1392E,  45,  990, TS,  34, NEQ,  220,   80,   80,  120, 1008,  190,  35,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M,
WP, 16, 2020101100,   , BEST,   0, 321N, 1404E,  40,  994, TS,  34, NEQ,  110,   65,   50,  120, 1008,  185,  55,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M,
WP, 16, 2020101106,   , BEST,   0, 318N, 1414E,  40,  994, TS,  34, NEQ,   75,   40,   35,   80, 1008,  185,  55,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M,
WP, 16, 2020101112,   , BEST,   0, 314N, 1420E,  35,  998, TS,  34, NEQ,   40,   20,   20,   40, 1008,  185,  55,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S,
WP, 16, 2020101118,   , BEST,   0, 309N, 1422E,  35,  991, TS,   0,    ,    0,    0,    0,    0, 1004,  145,  55,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S,
WP, 16, 2020101200,   , BEST,   0, 302N, 1424E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1006,  145,  55,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S,
WP, 16, 2020101206,   , BEST,   0, 294N, 1424E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  145,  55,   0,   0,    ,   0,    ,   0,   0,   CHAN-HOM,  ,
WP, 16, 2020101212,   , BEST,   0, 290N, 1426E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  145,  55,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, S,
WP, 16, 2020101218,   , BEST,   0, 287N, 1432E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  145,  40,   0,   0,    ,   0,    ,   0,   0,   CHAN-HOM,  ,
WP, 16, 2020101300,   , BEST,   0, 286N, 1440E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,    ,   0,    ,   0,   0,   CHAN-HOM,  ,
WP, 16, 2020101306,   , BEST,   0, 285N, 1444E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,    ,   0,    ,   0,   0,   CHAN-HOM,  ,
