SH, 10, 2020012506,   , BEST,   0, 207S,  603E,  50,  997, TS,  34, NEQ,   70,   30,   90,   75, 1007,  175,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012506,   , BEST,   0, 207S,  603E,  50,  997, TS,  50, NEQ,   15,   15,   15,   15, 1007,  175,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012512,   , BEST,   0, 214S,  620E,  50,  995, TS,  34, NEQ,   80,   35,  105,   75, 1005,  190,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012512,   , BEST,   0, 214S,  620E,  50,  995, TS,  50, NEQ,   20,   20,   20,   20, 1005,  190,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012518,   , BEST,   0, 220S,  641E,  55,  991, TS,  34, NEQ,   95,   35,  120,   80, 1006,  190,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012518,   , BEST,   0, 220S,  641E,  55,  991, TS,  50, NEQ,   30,   20,   20,   20, 1006,  190,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012600,   , BEST,   0, 229S,  664E,  55,  991, TS,  34, NEQ,   90,   45,  135,   80, 1006,  190,  30,   0,   0,   S,   0,    ,   0,   0,      DIANE, D,
SH, 10, 2020012600,   , BEST,   0, 229S,  664E,  55,  991, TS,  50, NEQ,   30,   20,   20,   15, 1006,  190,  30,   0,   0,   S,   0,    ,   0,   0,      DIANE, D,
SH, 10, 2020012606,   , BEST,   0, 240S,  677E,  50,  990, TS,  34, NEQ,   90,   50,  150,   80, 1004,  195,  60,   0,   0,   S,   0,    ,   0,   0,      DIANE, D,
SH, 10, 2020012606,   , BEST,   0, 240S,  677E,  50,  990, TS,  50, NEQ,   30,   20,   20,   15, 1004,  195,  60,   0,   0,   S,   0,    ,   0,   0,      DIANE, D,
SH, 10, 2020012612,   , BEST,   0, 240S,  688E,  45,  988, SS,  34, NEQ,  100,   70,  140,  105, 1001,  180,  90,   0,   0,   S,   0,    ,   0,   0,      DIANE, D,
SH, 10, 2020012618,   , BEST,   0, 238S,  700E,  40,  987, SS,  34, NEQ,  115,   95,  135,  130, 1001,  180, 100,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012700,   , BEST,   0, 242S,  712E,  40,  987, SS,  34, NEQ,  130,  120,  190,  125, 1001,  240, 100,   0,   0,   S,   0,    ,   0,   0,      DIANE, M,
SH, 10, 2020012706,   , BEST,   0, 252S,  714E,  40,  986, SS,  34, NEQ,  140,  140,  220,  125, 1005,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012712,   , BEST,   0, 259S,  715E,  40,  985, SS,  34, NEQ,  120,  130,  205,  120, 1003,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012718,   , BEST,   0, 269S,  711E,  40,  985, SS,  34, NEQ,  100,  130,  185,  115, 1003,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012800,   , BEST,   0, 279S,  703E,  40,  985, SS,  34, NEQ,   80,  130,  170,  110, 1003,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012806,   , BEST,   0, 287S,  692E,  40,  992, SS,  34, NEQ,   70,  130,  160,  100, 1006,  230, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012812,   , BEST,   0, 296S,  681E,  40,  993, SS,  34, NEQ,   80,  130,  140,   50, 1006,  215, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012818,   , BEST,   0, 303S,  672E,  35,  995, SS,  34, NEQ,   90,  115,  120,    0, 1006,  180, 120,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012900,   , BEST,   0, 313S,  665E,  35,  994, SS,  34, NEQ,   85,  100,  120,  130, 1006,  180, 120,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012906,   , BEST,   0, 326S,  663E,  35,  996, SS,  34, NEQ,   80,   90,  120,    0, 1011,  230,  75,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012912,   , BEST,   0, 343S,  661E,  35,  997, SS,  34, NEQ,    0,   90,    0,    0, 1010,  215,  75,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
SH, 10, 2020012918,   , BEST,   0, 355S,  655E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1010,  215,  75,   0,   0,    ,   0,    ,   0,   0,      DIANE,  ,
