SH, 08, 2020011800,   , BEST,   0, 191S, 1762W,  85,  957, TY,  64, NEQ,   20,   20,   20,   20,  995,  215,  25,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011806,   , BEST,   0, 201S, 1749W,  85,  955, TY,  34, NEQ,  160,  100,   80,  100,  995,  220,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011806,   , BEST,   0, 201S, 1749W,  85,  955, TY,  50, NEQ,   55,   40,   55,   40,  995,  220,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011806,   , BEST,   0, 201S, 1749W,  85,  955, TY,  64, NEQ,   25,   25,   25,   25,  995,  220,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011812,   , BEST,   0, 214S, 1730W,  80,  959, TY,  34, NEQ,  150,  160,  110,  120,  996,  220,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011812,   , BEST,   0, 214S, 1730W,  80,  959, TY,  50, NEQ,   70,   60,   70,   50,  996,  220,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011812,   , BEST,   0, 214S, 1730W,  80,  959, TY,  64, NEQ,   20,   20,   20,   20,  996,  220,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011818,   , BEST,   0, 230S, 1713W,  80,  955, TY,  34, NEQ,  180,  165,  140,  180,  994,  195,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011818,   , BEST,   0, 230S, 1713W,  80,  955, TY,  50, NEQ,  130,  100,  100,   80,  994,  195,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011818,   , BEST,   0, 230S, 1713W,  80,  955, TY,  64, NEQ,   20,   20,   20,   20,  994,  195,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D,
SH, 08, 2020011900,   , BEST,   0, 251S, 1692W,  70,  959, TY,  34, NEQ,  180,  165,  140,  180,  994,  215,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M,
SH, 08, 2020011900,   , BEST,   0, 251S, 1692W,  70,  959, TY,  50, NEQ,  130,  100,  100,   80,  994,  215,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M,
SH, 08, 2020011900,   , BEST,   0, 251S, 1692W,  70,  959, TY,  64, NEQ,   20,   20,   20,   20,  994,  215,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M,
SH, 08, 2020011906,   , BEST,   0, 276S, 1674W,  65,  958, TY,  34, NEQ,  200,  180,  160,  200,  992,  230,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M,
SH, 08, 2020011906,   , BEST,   0, 276S, 1674W,  65,  958, TY,  50, NEQ,  110,   80,   80,   65,  992,  230,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M,
SH, 08, 2020011912,   , BEST,   0, 302S, 1653W,  60,  961, EX,  34, NEQ,  220,  200,  180,  220,  992,  245,  30,   0,   0,    ,   0,    ,   0,   0,       TINO,  ,
SH, 08, 2020011912,   , BEST,   0, 302S, 1653W,  60,  961, EX,  50, NEQ,   90,   70,   60,   50,  992,  245,  30,   0,   0,    ,   0,    ,   0,   0,       TINO,  ,
SH, 08, 2020011918,   , BEST,   0, 331S, 1630W,  55,  961, EX,  34, NEQ,  240,  220,  200,  240,  993,  310,  70,   0,   0,    ,   0,    ,   0,   0,       TINO,  ,
SH, 08, 2020011918,   , BEST,   0, 331S, 1630W,  55,  961, EX,  50, NEQ,   70,   60,   50,   45,  993,  310,  70,   0,   0,    ,   0,    ,   0,   0,       TINO,  ,
