WP, 21, 2020102706,   , BEST,   0, 135N, 1133E, 105,  952, TY,  34, NEQ,  165,  175,  120,  160, 1003,  220,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102706,   , BEST,   0, 135N, 1133E, 105,  952, TY,  50, NEQ,   70,   60,   65,   90, 1003,  220,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102706,   , BEST,   0, 135N, 1133E, 105,  952, TY,  64, NEQ,   30,   45,   30,   40, 1003,  220,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102712,   , BEST,   0, 139N, 1119E, 100,  957, TY,  34, NEQ,  180,  200,  130,  170, 1003,  210,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102712,   , BEST,   0, 139N, 1119E, 100,  957, TY,  50, NEQ,   90,   90,   90,  130, 1003,  210,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102712,   , BEST,   0, 139N, 1119E, 100,  957, TY,  64, NEQ,   45,   70,   40,   60, 1003,  210,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102718,   , BEST,   0, 142N, 1113E, 100,  955, TY,  34, NEQ,  150,  155,  105,  150, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102718,   , BEST,   0, 142N, 1113E, 100,  955, TY,  50, NEQ,   80,   75,   75,  100, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102718,   , BEST,   0, 142N, 1113E, 100,  955, TY,  64, NEQ,   40,   55,   35,   45, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102800,   , BEST,   0, 147N, 1098E,  80,  975, TY,  34, NEQ,  130,  105,   80,  130, 1006,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102800,   , BEST,   0, 147N, 1098E,  80,  975, TY,  50, NEQ,   70,   65,   55,   70, 1006,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102800,   , BEST,   0, 147N, 1098E,  80,  975, TY,  64, NEQ,   35,   30,   25,   35, 1006,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102806,   , BEST,   0, 152N, 1084E,  70,  974, TY,  34, NEQ,  120,  110,   50,   90, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102806,   , BEST,   0, 152N, 1084E,  70,  974, TY,  50, NEQ,   55,   30,   30,   40, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102806,   , BEST,   0, 152N, 1084E,  70,  974, TY,  64, NEQ,   20,    0,    0,   20, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D,
WP, 21, 2020102812,   , BEST,   0, 154N, 1073E,  55,  988, TS,  34, NEQ,   60,   50,   25,   45, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  ,
WP, 21, 2020102812,   , BEST,   0, 154N, 1073E,  55,  988, TS,  50, NEQ,   20,   20,   20,   20, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  ,
WP, 21, 2020102818,   , BEST,   0, 155N, 1063E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  ,
WP, 21, 2020102900,   , BEST,   0, 155N, 1054E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  ,
