WP, 23, 2020103112,   , BEST,   0, 147N, 1371E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1007,  105,  45,   0,   0,   W,   0,    ,   0,   0,     ATSANI, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 290730ZOCT2020,
WP, 23, 2020103118,   , BEST,   0, 153N, 1359E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  115,  45,   0,   0,   W,   0,    ,   0,   0,     ATSANI, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF02020 tp wp232020,
WP, 23, 2020110506,   , BEST,   0, 203N, 1257E,  50,  998, TS,  50, NEQ,   40,   25,   15,   45, 1010,  165,  15,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110512,   , BEST,   0, 205N, 1242E,  50, 1000, TS,  34, NEQ,   75,   50,   55,   75, 1012,  160,  20,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110512,   , BEST,   0, 205N, 1242E,  50, 1000, TS,  50, NEQ,   40,    0,    0,   40, 1012,  160,  20,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110518,   , BEST,   0, 206N, 1227E,  45, 1003, TS,  34, NEQ,   80,   55,   55,   80, 1012,  170,  25,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110600,   , BEST,   0, 209N, 1218E,  50, 1002, TS,  34, NEQ,   65,   60,   55,   85, 1013,  155,  25,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110606,   , BEST,   0, 214N, 1209E,  45, 1003, TS,  34, NEQ,   65,   60,   50,   85, 1012,  155,  25,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110612,   , BEST,   0, 219N, 1203E,  50, 1001, TS,  34, NEQ,   50,   50,   45,   80, 1013,  145,  25,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110612,   , BEST,   0, 219N, 1203E,  50, 1001, TS,  50, NEQ,   10,   10,   10,   10, 1013,  145,  25,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110618,   , BEST,   0, 223N, 1198E,  50, 1001, TS,  34, NEQ,   50,   40,   40,   75, 1013,  145,  20,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110618,   , BEST,   0, 223N, 1198E,  50, 1001, TS,  50, NEQ,   20,   20,   20,   20, 1013,  145,  20,   0,   0,   W,   0,    ,   0,   0,     ATSANI, D,
WP, 23, 2020110700,   , BEST,   0, 227N, 1194E,  40, 1005, TS,  34, NEQ,   40,   30,   30,   50, 1013,  145,  20,   0,   0,   W,   0,    ,   0,   0,     ATSANI, M,
WP, 23, 2020110706,   , BEST,   0, 227N, 1191E,  30, 1011, TD,   0,    ,    0,    0,    0,    0, 1014,  145,  30,   0,   0,   W,   0,    ,   0,   0,     ATSANI, M,
