SH, 15, 2020021006,   , BEST,   0, 173S, 1626E,  60,  982, TS,  50, NEQ,   30,   35,   35,   30, 1002,  190,  25,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021012,   , BEST,   0, 177S, 1625E,  65,  979, TY,  34, NEQ,   75,   75,   80,   65, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021012,   , BEST,   0, 177S, 1625E,  65,  979, TY,  50, NEQ,   25,   40,   40,   35, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021012,   , BEST,   0, 177S, 1625E,  65,  979, TY,  64, NEQ,   15,   15,   15,   15, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021018,   , BEST,   0, 181S, 1625E,  65,  979, TY,  34, NEQ,   75,   95,   95,   65, 1002,  200,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021018,   , BEST,   0, 181S, 1625E,  65,  979, TY,  50, NEQ,   30,   45,   45,   35, 1002,  200,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021018,   , BEST,   0, 181S, 1625E,  65,  979, TY,  64, NEQ,   20,   20,   20,   20, 1002,  200,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021100,   , BEST,   0, 188S, 1625E,  65,  980, TY,  34, NEQ,   80,  110,  110,   70, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021100,   , BEST,   0, 188S, 1625E,  65,  980, TY,  50, NEQ,   30,   45,   50,   40, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021100,   , BEST,   0, 188S, 1625E,  65,  980, TY,  64, NEQ,   20,   20,   20,   20, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021106,   , BEST,   0, 196S, 1626E,  65,  978, TY,  34, NEQ,   80,  135,  120,   75, 1000,  190,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021106,   , BEST,   0, 196S, 1626E,  65,  978, TY,  50, NEQ,   35,   50,   55,   45, 1000,  190,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021106,   , BEST,   0, 196S, 1626E,  65,  978, TY,  64, NEQ,   25,   20,   20,   20, 1000,  190,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021112,   , BEST,   0, 206S, 1627E,  70,  975, TY,  34, NEQ,   85,  130,  120,   70, 1002,  185,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021112,   , BEST,   0, 206S, 1627E,  70,  975, TY,  50, NEQ,   40,   55,   50,   45, 1002,  185,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021112,   , BEST,   0, 206S, 1627E,  70,  975, TY,  64, NEQ,   25,   25,   20,   25, 1002,  185,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021118,   , BEST,   0, 216S, 1627E,  80,  968, TY,  34, NEQ,   90,  120,  120,   65, 1002,  175,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021118,   , BEST,   0, 216S, 1627E,  80,  968, TY,  50, NEQ,   40,   50,   45,   45, 1002,  175,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021118,   , BEST,   0, 216S, 1627E,  80,  968, TY,  64, NEQ,   30,   35,   30,   30, 1002,  175,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021200,   , BEST,   0, 226S, 1625E,  75,  971, TY,  34, NEQ,   90,  110,  120,   60, 1001,  160,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021200,   , BEST,   0, 226S, 1625E,  75,  971, TY,  50, NEQ,   25,   30,   25,   25, 1001,  160,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021200,   , BEST,   0, 226S, 1625E,  75,  971, TY,  64, NEQ,   20,   25,   20,   20, 1001,  160,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021206,   , BEST,   0, 235S, 1623E,  70,  973, TY,  34, NEQ,   90,  100,  115,   65, 1000,  180,  25,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021206,   , BEST,   0, 235S, 1623E,  70,  973, TY,  50, NEQ,   50,   50,   40,   30, 1000,  180,  25,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021206,   , BEST,   0, 235S, 1623E,  70,  973, TY,  64, NEQ,   20,   25,   25,   15, 1000,  180,  25,   0,   0,   P,   0,    ,   0,   0,       UESI, D,
SH, 15, 2020021212,   , BEST,   0, 245S, 1620E,  65,  971, TY,  34, NEQ,   90,   95,  120,   65, 1000,  190,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021212,   , BEST,   0, 245S, 1620E,  65,  971, TY,  50, NEQ,   55,   55,   35,   30, 1000,  190,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021218,   , BEST,   0, 259S, 1617E,  60,  974, TS,  34, NEQ,  115,  160,  140,   55, 1000,  195,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021218,   , BEST,   0, 259S, 1617E,  60,  974, TS,  50, NEQ,   55,   90,   45,   45, 1000,  195,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021300,   , BEST,   0, 274S, 1611E,  60,  977, TS,  34, NEQ,  125,  210,  145,   65, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021300,   , BEST,   0, 274S, 1611E,  60,  977, TS,  50, NEQ,   75,  100,   50,   50, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021306,   , BEST,   0, 288S, 1606E,  60,  976, TS,  34, NEQ,  120,  240,  190,  100, 1002,  205,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021306,   , BEST,   0, 288S, 1606E,  60,  976, TS,  50, NEQ,   75,  120,  120,    0, 1002,  205,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021312,   , BEST,   0, 302S, 1600E,  55,  977, SS,  34, NEQ,  150,  210,  185,  110, 1002,  200,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021312,   , BEST,   0, 302S, 1600E,  55,  977, SS,  50, NEQ,   80,  105,  100,    0, 1002,  200,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021318,   , BEST,   0, 316S, 1595E,  55,  976, SS,  34, NEQ,  140,  140,  175,  110, 1002,  195,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021318,   , BEST,   0, 316S, 1595E,  55,  976, SS,  50, NEQ,   70,   70,   85,    0, 1002,  195,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021400,   , BEST,   0, 328S, 1586E,  50,  980, SS,  34, NEQ,  145,  135,  165,  130, 1004,  210,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021406,   , BEST,   0, 338S, 1586E,  45,  982, SS,  34, NEQ,  150,  130,  160,  125, 1004,  210,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021412,   , BEST,   0, 347S, 1587E,  45,  982, SS,  34, NEQ,  150,  120,  150,  130, 1004,  210,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021418,   , BEST,   0, 361S, 1590E,  40,  984, SS,  34, NEQ,  150,  125,  125,  110, 1004,  230,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021500,   , BEST,   0, 376S, 1595E,  40,  987, SS,  34, NEQ,  120,  125,   50,    0, 1004,  230,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M,
SH, 15, 2020021506,   , BEST,   0, 391S, 1603E,  40,  980, EX,  34, NEQ,  145,  155,    0,    0, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  ,
SH, 15, 2020021512,   , BEST,   0, 407S, 1611E,  40,  979, EX,  34, NEQ,  145,  155,    0,    0, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  ,
SH, 15, 2020021518,   , BEST,   0, 426S, 1625E,  40,  981, EX,  34, NEQ,  150,  160,  155,  135, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  ,
SH, 15, 2020021600,   , BEST,   0, 447S, 1637E,  40,  981, EX,  34, NEQ,  150,  160,    0,    0, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  ,
