SH, 02, 2021120606,   , BEST,   0,  87S, 1040E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021120612,   , BEST,   0,  91S, 1051E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021120618,   , BEST,   0,  96S, 1059E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  60,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120700,   , BEST,   0, 101S, 1063E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  60,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120706,   , BEST,   0, 108S, 1065E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  60,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120712,   , BEST,   0, 114S, 1065E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120718,   , BEST,   0, 120S, 1066E,  35, 1004, TS,  34, NEQ,   45,   30,   30,   40, 1008,  130,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120800,   , BEST,   0, 125S, 1063E,  35, 1005, TS,  34, NEQ,   40,   30,   30,   55, 1009,  160,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120806,   , BEST,   0, 131S, 1058E,  35, 1004, TS,  34, NEQ,   50,   55,    0,   50, 1009,  150,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120812,   , BEST,   0, 136S, 1052E,  35, 1005, TS,  34, NEQ,   40,    0,    0,   40, 1009,  150,  35,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120818,   , BEST,   0, 141S, 1043E,  35, 1005, TS,  34, NEQ,   50,   60,    0,   50, 1009,   90,  30,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120900,   , BEST,   0, 143S, 1036E,  35, 1005, TS,  34, NEQ,   40,   60,    0,   60, 1010,  145,  30,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120906,   , BEST,   0, 143S, 1029E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021120912,   , BEST,   0, 147S, 1025E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021120918,   , BEST,   0, 151S, 1016E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S,
SH, 02, 2021121000,   , BEST,   0, 154S, 1009E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021121006,   , BEST,   0, 157S,  998E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021121012,   , BEST,   0, 161S,  991E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021121018,   , BEST,   0, 164S,  976E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021121100,   , BEST,   0, 170S,  963E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021121106,   , BEST,   0, 174S,  952E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
SH, 02, 2021121112,   , BEST,   0, 177S,  943E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  ,
