SH, 19, 2022031118,   , BEST,   0, 152S,  384E,  45,  998, TS,  34, NEQ,   30,   25,   40,   30, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,      GOMBE, M,
SH, 19, 2022031200,   , BEST,   0, 151S,  373E,  35, 1001, TS,  34, NEQ,   45,   25,   30,   20, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,      GOMBE, M,
SH, 19, 2022031206,   , BEST,   0, 151S,  367E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, M,
SH, 19, 2022031212,   , BEST,   0, 153S,  358E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, M,
SH, 19, 2022031218,   , BEST,   0, 156S,  351E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, M,
SH, 19, 2022031300,   , BEST,   0, 159S,  347E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, M,
SH, 19, 2022031306,   , BEST,   0, 163S,  345E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S,
SH, 19, 2022031312,   , BEST,   0, 167S,  349E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S,
SH, 19, 2022031318,   , BEST,   0, 171S,  354E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031400,   , BEST,   0, 174S,  357E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  100,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031406,   , BEST,   0, 177S,  360E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  100,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031412,   , BEST,   0, 182S,  367E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  100,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031418,   , BEST,   0, 183S,  371E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  100,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031500,   , BEST,   0, 183S,  374E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  100,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S,
SH, 19, 2022031506,   , BEST,   0, 183S,  377E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  100,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S,
SH, 19, 2022031512,   , BEST,   0, 181S,  381E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  100,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S,
SH, 19, 2022031518,   , BEST,   0, 180S,  379E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031600,   , BEST,   0, 179S,  379E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031606,   , BEST,   0, 178S,  378E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031612,   , BEST,   0, 178S,  376E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031618,   , BEST,   0, 180S,  373E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031700,   , BEST,   0, 180S,  370E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031706,   , BEST,   0, 180S,  367E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031712,   , BEST,   0, 181S,  360E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
SH, 19, 2022031718,   , BEST,   0, 181S,  353E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   60,  25,   0,   0,   S,   0,    ,   0,   0,      GOMBE,  ,
