WP, 04, 2022070118,   , BEST,   0, 201N, 1121E,  65,  975, TY,  34, NEQ,  155,  145,  100,  135,  998,  210,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070118,   , BEST,   0, 201N, 1121E,  65,  975, TY,  50, NEQ,   75,   70,   50,   65,  998,  210,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070118,   , BEST,   0, 201N, 1121E,  65,  975, TY,  64, NEQ,   50,   45,    0,   30,  998,  210,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070200,   , BEST,   0, 206N, 1117E,  75,  969, TY,  34, NEQ,  145,  140,  100,  125,  999,  215,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070200,   , BEST,   0, 206N, 1117E,  75,  969, TY,  50, NEQ,   75,   70,   60,   65,  999,  215,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070200,   , BEST,   0, 206N, 1117E,  75,  969, TY,  64, NEQ,   45,   40,   25,   30,  999,  215,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070206,   , BEST,   0, 212N, 1113E,  75,  967, TY,  34, NEQ,  160,  165,  155,  105,  999,  215,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070206,   , BEST,   0, 212N, 1113E,  75,  967, TY,  50, NEQ,   85,   90,   85,   50,  999,  215,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070206,   , BEST,   0, 212N, 1113E,  75,  967, TY,  64, NEQ,   45,   50,   45,   25,  999,  215,  30,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070212,   , BEST,   0, 219N, 1109E,  60,  974, TS,  34, NEQ,  150,  165,  130,  100,  996,  175,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070212,   , BEST,   0, 219N, 1109E,  60,  974, TS,  50, NEQ,   80,   90,   70,   50,  996,  175,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA, D,
WP, 04, 2022070218,   , BEST,   0, 227N, 1106E,  50,  981, TS,  34, NEQ,  110,  140,  105,   90,  996,  175,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA,  ,
WP, 04, 2022070300,   , BEST,   0, 236N, 1107E,  40,  986, TS,  34, NEQ,   90,  105,    0,    0,  996,  175,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA,  ,
WP, 04, 2022070306,   , BEST,   0, 244N, 1107E,  35,  993, TS,  34, NEQ,   75,   80,    0,    0,  997,  175,  50,   0,   0,   W,   0,    ,   0,   0,      CHABA,  ,
WP, 04, 2022070312,   , BEST,   0, 252N, 1107E,  30,  996, TD,   0,    ,    0,    0,    0,    0,  999,  180,  50,   0,   0,   W,   0,    ,   0,   0,      CHABA,  ,
WP, 04, 2022070318,   , BEST,   0, 257N, 1110E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  999,  180,  50,   0,   0,   W,   0,    ,   0,   0,      CHABA,  ,
WP, 04, 2022070400,   , BEST,   0, 262N, 1116E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  180,  50,   0,   0,   W,   0,    ,   0,   0,      CHABA,  ,
WP, 04, 2022070406,   , BEST,   0, 265N, 1122E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  35,   0,   0,   W,   0,    ,   0,   0,      CHABA,  ,
