SH, 13, 2022022212,   , BEST,   0, 208S,  495E,  75,  970, TY,  34, NEQ,  150,  170,  160,  110, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022212,   , BEST,   0, 208S,  495E,  75,  970, TY,  50, NEQ,   80,   95,   90,   55, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022212,   , BEST,   0, 208S,  495E,  75,  970, TY,  64, NEQ,   45,   50,   45,   30, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022218,   , BEST,   0, 216S,  488E,  75,  972, TY,  34, NEQ,  130,  150,  135,   80, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022218,   , BEST,   0, 216S,  488E,  75,  972, TY,  50, NEQ,   70,   80,   70,   35, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022218,   , BEST,   0, 216S,  488E,  75,  972, TY,  64, NEQ,   35,   45,   35,   20, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022300,   , BEST,   0, 226S,  479E,  65,  978, TY,  34, NEQ,  130,  155,  135,   75, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022300,   , BEST,   0, 226S,  479E,  65,  978, TY,  50, NEQ,   70,   85,   70,   35, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022300,   , BEST,   0, 226S,  479E,  65,  978, TY,  64, NEQ,   35,   45,   35,   15, 1002,  230,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, D,
SH, 13, 2022022306,   , BEST,   0, 236S,  464E,  60,  980, TS,  34, NEQ,  160,  170,  150,   65, 1002,  215,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022306,   , BEST,   0, 236S,  464E,  60,  980, TS,  50, NEQ,   85,   95,   80,   25, 1002,  215,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022312,   , BEST,   0, 243S,  451E,  55,  983, TS,  34, NEQ,  120,  175,  145,   85, 1002,  190,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022312,   , BEST,   0, 243S,  451E,  55,  983, TS,  50, NEQ,   60,   95,   80,   40, 1002,  190,   5,   0,  10,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022318,   , BEST,   0, 247S,  439E,  45,  994, TS,  34, NEQ,   25,   35,   80,   60, 1006,  120,  20,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022400,   , BEST,   0, 252S,  434E,  45,  987, TS,  34, NEQ,  160,  230,  205,  145, 1006,  202,  80,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022406,   , BEST,   0, 269S,  428E,  45,  988, TS,  34, NEQ,  160,  235,  205,  150, 1008,  250,  80,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022412,   , BEST,   0, 278S,  422E,  50,  980, TS,  34, NEQ,    0,  235,  215,    0, 1005,  240,  80,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022418,   , BEST,   0, 286S,  416E,  45,  988, TS,  34, NEQ,  120,  160,  180,  150, 1005,  270,  80,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M,
SH, 13, 2022022500,   , BEST,   0, 297S,  417E,  45,  989, TS,  34, NEQ,  160,  170,  150,  125, 1005,  270,  80,   0,   0,   S,   0,    ,   0,   0,     EMNATI,  ,
SH, 13, 2022022506,   , BEST,   0, 316S,  419E,  45,  989, TS,  34, NEQ,  205,  175,  215,  160, 1008,  275,  80,   0,   0,   S,   0,    ,   0,   0,     EMNATI,  ,
SH, 13, 2022022512,   , BEST,   0, 326S,  426E,  45,  989, TS,  34, NEQ,  205,  175,  215,  160, 1009,  300,  80,   0,   0,   S,   0,    ,   0,   0,     EMNATI,  ,
