WP, 15, 2022091312,   , BEST,   0, 259N, 1629E,  60,  985, TS,  50, NEQ,   60,   65,   40,   40, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M,
WP, 15, 2022091318,   , BEST,   0, 270N, 1622E,  65,  983, TY,  34, NEQ,  190,  170,   95,  115, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M,
WP, 15, 2022091318,   , BEST,   0, 270N, 1622E,  65,  983, TY,  50, NEQ,  105,  100,   55,   50, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M,
WP, 15, 2022091318,   , BEST,   0, 270N, 1622E,  65,  983, TY,  64, NEQ,   40,   40,    0,    0, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M,
WP, 15, 2022091400,   , BEST,   0, 283N, 1622E,  65,  979, TY,  34, NEQ,  190,  170,   95,  115, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091400,   , BEST,   0, 283N, 1622E,  65,  979, TY,  50, NEQ,  105,  100,   55,   50, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091400,   , BEST,   0, 283N, 1622E,  65,  979, TY,  64, NEQ,   40,   40,    0,    0, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091406,   , BEST,   0, 301N, 1618E,  70,  977, TY,  34, NEQ,  140,  130,   95,  105, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091406,   , BEST,   0, 301N, 1618E,  70,  977, TY,  50, NEQ,   75,   70,   45,   50, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091406,   , BEST,   0, 301N, 1618E,  70,  977, TY,  64, NEQ,   40,   35,   25,   25, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091412,   , BEST,   0, 319N, 1619E,  65,  979, TY,  34, NEQ,  170,  175,   70,   85, 1008,  275,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091412,   , BEST,   0, 319N, 1619E,  65,  979, TY,  50, NEQ,   90,   90,   25,   25, 1008,  275,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091412,   , BEST,   0, 319N, 1619E,  65,  979, TY,  64, NEQ,    0,   40,    0,    0, 1008,  275,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091418,   , BEST,   0, 339N, 1624E,  65,  977, TY,  34, NEQ,  140,  165,   70,  100, 1005,  220,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091418,   , BEST,   0, 339N, 1624E,  65,  977, TY,  50, NEQ,   85,   90,    0,   50, 1005,  220,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091418,   , BEST,   0, 339N, 1624E,  65,  977, TY,  64, NEQ,   60,   30,    0,    0, 1005,  220,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091500,   , BEST,   0, 367N, 1645E,  65,  968, TY,  34, NEQ,  175,  155,  115,  125,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091500,   , BEST,   0, 367N, 1645E,  65,  968, TY,  50, NEQ,  110,   90,   90,   75,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091500,   , BEST,   0, 367N, 1645E,  65,  968, TY,  64, NEQ,   65,   60,   45,   45,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D,
WP, 15, 2022091506,   , BEST,   0, 416N, 1671E,  60,  969, TS,  34, NEQ,  190,  240,  145,  130,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  ,
WP, 15, 2022091506,   , BEST,   0, 416N, 1671E,  60,  969, TS,  50, NEQ,  105,  135,   75,   70,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  ,
WP, 15, 2022091512,   , BEST,   0, 454N, 1682E,  55,  970, TS,  34, NEQ,  245,  275,  175,  135,  998,  275,  60,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  ,
WP, 15, 2022091512,   , BEST,   0, 454N, 1682E,  55,  970, TS,  50, NEQ,  140,  160,   95,   70,  998,  275,  60,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  ,
WP, 15, 2022091518,   , BEST,   0, 483N, 1700E,  55,  982, TS,  34, NEQ,  245,  275,  175,  135,  998,  275,  60,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  ,
WP, 15, 2022091518,   , BEST,   0, 483N, 1700E,  55,  982, TS,  50, NEQ,  140,  160,   95,   70,  998,  275,  60,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  ,
