WP, 05, 2022070600,   , BEST,   0, 334N, 1388E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  120,  50,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070606,   , BEST,   0, 340N, 1417E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1006,  120,  60,  35,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070612,   , BEST,   0, 340N, 1429E,  35,  995, TS,  34, NEQ,  115,  130,  135,   50, 1006,  120,  60,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070618,   , BEST,   0, 338N, 1444E,  35,  994, SS,  34, NEQ,  150,  140,  110,   50, 1006,  120,  60,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070700,   , BEST,   0, 339N, 1454E,  35,  993, SS,  34, NEQ,  140,  140,  105,   60, 1006,  160,  90,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070706,   , BEST,   0, 341N, 1456E,  35,  994, SS,  34, NEQ,   70,   95,   70,   85, 1006,  160,  90,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070712,   , BEST,   0, 342N, 1462E,  35,  994, SS,  34, NEQ,  160,   90,   80,   85, 1006,  150, 100,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070718,   , BEST,   0, 347N, 1459E,  35,  996, SS,  34, NEQ,    0,    0,    0,  145, 1006,  250, 100,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022070800,   , BEST,   0, 342N, 1449E,  30,  990, SD,   0,    ,    0,    0,    0,    0, 1006,  250, 100,   0,   0,   W,   0,    ,   0,   0,       AERE, M,
WP, 05, 2022070806,   , BEST,   0, 346N, 1449E,  30,  990, SD,   0,    ,    0,    0,    0,    0, 1006,  250, 100,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070812,   , BEST,   0, 342N, 1441E,  30,  990, SD,   0,    ,    0,    0,    0,    0, 1006,  240,  80,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070818,   , BEST,   0, 348N, 1449E,  30,  990, SD,   0,    ,    0,    0,    0,    0, 1003,  200,  60,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070900,   , BEST,   0, 359N, 1449E,  30,  991, SD,   0,    ,    0,    0,    0,    0, 1004,  200,  60,   0,   0,   W,   0,    ,   0,   0,       AERE, S,
WP, 05, 2022070906,   , BEST,   0, 377N, 1448E,  30,  997, SD,   0,    ,    0,    0,    0,    0, 1003,  165,  60,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022070912,   , BEST,   0, 389N, 1435E,  30,  997, SD,   0,    ,    0,    0,    0,    0, 1004,  120,  60,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022070918,   , BEST,   0, 400N, 1431E,  30,  997, EX,   0,    ,    0,    0,    0,    0, 1004,  120, 100,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022071000,   , BEST,   0, 409N, 1429E,  25,  999, EX,   0,    ,    0,    0,    0,    0, 1004,  120,  70,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022071006,   , BEST,   0, 413N, 1427E,  20, 1002, EX,   0,    ,    0,    0,    0,    0, 1005,  100,  65,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022071012,   , BEST,   0, 414N, 1432E,  20, 1002, EX,   0,    ,    0,    0,    0,    0, 1005,  100,  65,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022071018,   , BEST,   0, 416N, 1438E,  20, 1006, EX,   0,    ,    0,    0,    0,    0, 1008,  100,  65,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
WP, 05, 2022071100,   , BEST,   0, 430N, 1440E,  15, 1008, EX,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   W,   0,    ,   0,   0,       AERE,  ,
