SH, 14, 2022030400,   , BEST,   0, 272S,  803E,  40,  997, SS,  34, NEQ,  100,  150,  125,   80, 1005,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030406,   , BEST,   0, 283S,  800E,  55,  987, SS,  34, NEQ,  135,  160,  125,   90, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON, S,
SH, 14, 2022030406,   , BEST,   0, 283S,  800E,  55,  987, SS,  50, NEQ,   25,   25,   20,   30, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON, S,
SH, 14, 2022030412,   , BEST,   0, 289S,  798E,  55,  989, SS,  34, NEQ,   90,  100,  100,   60, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON, S,
SH, 14, 2022030412,   , BEST,   0, 289S,  798E,  55,  989, SS,  50, NEQ,   25,   25,   15,   25, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON, S,
SH, 14, 2022030418,   , BEST,   0, 295S,  795E,  45,  989, SS,  34, NEQ,   85,  115,  100,   70, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030500,   , BEST,   0, 305S,  798E,  45,  991, SS,  34, NEQ,  120,  195,  165,  105, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030506,   , BEST,   0, 311S,  796E,  45,  989, SS,  34, NEQ,  140,  190,  130,  125, 1011,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030512,   , BEST,   0, 314S,  794E,  40,  993, SS,  34, NEQ,  140,  190,  130,  125, 1010,  240,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030518,   , BEST,   0, 318S,  797E,  40,  993, SS,  34, NEQ,    0,  150,  115,    0, 1010,  240,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030600,   , BEST,   0, 325S,  793E,  45,  990, SS,  34, NEQ,    0,  150,  115,    0, 1010,  240,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030606,   , BEST,   0, 331S,  795E,  45,  989, SS,  34, NEQ,    0,  125,  125,    0, 1010,  220,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
SH, 14, 2022030612,   , BEST,   0, 335S,  795E,  40,  993, EX,  34, NEQ,    0,  125,  125,    0, 1011,  220,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  ,
