SH, 04, 2021123112,   , BEST,   0, 208S, 1553E,  50,  989, TS,  34, NEQ,   80,  150,   85,   45, 1003,  215,  50,   0,   0,   P,   0,    ,   0,   0,       SETH, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA72022 to sh042022,
SH, 04, 2021123112,   , BEST,   0, 208S, 1553E,  50,  989, TS,  50, NEQ,    0,   80,   50,    0, 1003,  215,  50,   0,   0,   P,   0,    ,   0,   0,       SETH, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA72022 to sh042022,
SH, 04, 2021123118,   , BEST,   0, 212S, 1562E,  55,  988, TS,  34, NEQ,   85,  160,   90,   55, 1003,  230,  40,   0,   0,   P,   0,    ,   0,   0,       SETH, M,
SH, 04, 2021123118,   , BEST,   0, 212S, 1562E,  55,  988, TS,  50, NEQ,    0,   75,   50,    0, 1003,  230,  40,   0,   0,   P,   0,    ,   0,   0,       SETH, M,
SH, 04, 2022010100,   , BEST,   0, 216S, 1570E,  45,  992, TS,  34, NEQ,   95,  125,  135,   60, 1005,  245,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, M,
SH, 04, 2022010106,   , BEST,   0, 218S, 1575E,  40,  996, TS,  34, NEQ,  100,   85,  110,   90, 1005,  275,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010112,   , BEST,   0, 224S, 1582E,  35, 1000, TS,  34, NEQ,   70,   70,   50,   55, 1005,  275,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010118,   , BEST,   0, 236S, 1587E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  260,  60,   0,   0,   P,   0,    ,   0,   0,       SETH,  ,
SH, 04, 2022010200,   , BEST,   0, 250S, 1588E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  260,  60,   0,   0,   P,   0,    ,   0,   0,       SETH,  ,
SH, 04, 2022010206,   , BEST,   0, 263S, 1585E,  25, 1003, SD,   0,    ,    0,    0,    0,    0, 1006,  260,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010212,   , BEST,   0, 272S, 1583E,  25, 1002, SD,   0,    ,    0,    0,    0,    0, 1006,  185,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010218,   , BEST,   0, 275S, 1578E,  30, 1002, SD,   0,    ,    0,    0,    0,    0, 1006,  185,  60,   0,   0,   P,   0,    ,   0,   0,       SETH,  ,
SH, 04, 2022010300,   , BEST,   0, 279S, 1574E,  25, 1001, SD,   0,    ,    0,    0,    0,    0, 1006,  175,  50,   0,   0,   P,   0,    ,   0,   0,       SETH,  ,
SH, 04, 2022010306,   , BEST,   0, 281S, 1573E,  25, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  175,  50,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010312,   , BEST,   0, 280S, 1570E,  25, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010318,   , BEST,   0, 280S, 1564E,  25,  999, SD,   0,    ,    0,    0,    0,    0, 1006,  165,  95,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010400,   , BEST,   0, 277S, 1560E,  25, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  165,  95,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010406,   , BEST,   0, 266S, 1565E,  25,  996, SD,   0,    ,    0,    0,    0,    0, 1001,  180,  95,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010412,   , BEST,   0, 260S, 1567E,  30,  996, SD,   0,    ,    0,    0,    0,    0, 1003,  175,  80,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010418,   , BEST,   0, 258S, 1561E,  30,  997, SD,   0,    ,    0,    0,    0,    0, 1002,  180,  80,   0,   0,   P,   0,    ,   0,   0,       SETH, S,
SH, 04, 2022010500,   , BEST,   0, 257S, 1554E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1002,  180,  80,   0,   0,   P,   0,    ,   0,   0,       SETH,  ,
