WP, 06, 2021062512,   , BEST,   0, 230N, 1393E,  65,  988, TY,  34, NEQ,   80,   80,   55,   55, 1011,  145,  20,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, D,
WP, 06, 2021062512,   , BEST,   0, 230N, 1393E,  65,  988, TY,  50, NEQ,   35,   40,   25,   20, 1011,  145,  20,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, D,
WP, 06, 2021062512,   , BEST,   0, 230N, 1393E,  65,  988, TY,  64, NEQ,   20,   20,   15,   15, 1011,  145,  20,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, D,
WP, 06, 2021062518,   , BEST,   0, 241N, 1395E,  60,  990, TS,  34, NEQ,   75,   80,   60,   60, 1010,  140,  25,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, D,
WP, 06, 2021062518,   , BEST,   0, 241N, 1395E,  60,  990, TS,  50, NEQ,   35,   40,   25,   20, 1010,  140,  25,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, D,
WP, 06, 2021062600,   , BEST,   0, 248N, 1397E,  55,  993, TS,  34, NEQ,   70,   80,   65,   60, 1011,  130,  25,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, D,
WP, 06, 2021062600,   , BEST,   0, 248N, 1397E,  55,  993, TS,  50, NEQ,   35,   40,   25,   20, 1011,  130,  25,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, D,
WP, 06, 2021062606,   , BEST,   0, 259N, 1400E,  55,  993, TS,  34, NEQ,   70,   80,   65,   55, 1011,  120,  25,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, M,
WP, 06, 2021062606,   , BEST,   0, 259N, 1400E,  55,  993, TS,  50, NEQ,   30,   35,   20,   15, 1011,  120,  25,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, M,
WP, 06, 2021062612,   , BEST,   0, 268N, 1402E,  50,  996, TS,  34, NEQ,   65,   75,   60,   55, 1010,  125,  20,  70,   0,   W,   0,    ,   0,   0,     CHAMPI, M,
WP, 06, 2021062612,   , BEST,   0, 268N, 1402E,  50,  996, TS,  50, NEQ,   25,   25,   15,   10, 1010,  125,  20,  70,   0,   W,   0,    ,   0,   0,     CHAMPI, M,
WP, 06, 2021062618,   , BEST,   0, 283N, 1408E,  40,  998, TS,  34, NEQ,   65,   70,   60,   55, 1008,  120,  20,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, M,
WP, 06, 2021062700,   , BEST,   0, 299N, 1414E,  35, 1000, TS,  34, NEQ,   60,   60,   50,   35, 1008,  130,  20,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, M,
WP, 06, 2021062706,   , BEST,   0, 319N, 1425E,  35, 1000, TS,  34, NEQ,   50,   50,   30,   20, 1008,  115,  35,   0,   0,   W,   0,    ,   0,   0,     CHAMPI, M,
WP, 06, 2021062712,   , BEST,   0, 338N, 1441E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  115,  35,   0,   0,    ,   0,    ,   0,   0,     CHAMPI,  ,
WP, 06, 2021062718,   , BEST,   0, 360N, 1452E,  30,  995, EX,   0,    ,    0,    0,    0,    0, 1004,  155,  35,   0,   0,   W,   0,    ,   0,   0,
