SH, 29, 2021041718,   , BEST,   0, 107S,  669E,  15, 1010, WV,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,
SH, 29, 2021042218,   , BEST,   0,  94S,  447E,  45, 1001, TS,  34, NEQ,   50,   50,   45,   10, 1012,   85,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, M,
SH, 29, 2021042300,   , BEST,   0,  93S,  443E,  45, 1001, TS,  34, NEQ,   50,   50,   30,   10, 1010,   85,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, M,
SH, 29, 2021042306,   , BEST,   0,  88S,  437E,  45, 1001, TS,  34, NEQ,   50,   50,   20,   10, 1010,   95,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, M,
SH, 29, 2021042312,   , BEST,   0,  84S,  433E,  40, 1002, TS,  34, NEQ,   40,   40,   20,   10, 1009,   90,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, M,
SH, 29, 2021042318,   , BEST,   0,  81S,  423E,  35, 1003, TS,  34, NEQ,   30,   30,   15,    5, 1009,   90,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, M,
SH, 29, 2021042400,   , BEST,   0,  80S,  416E,  35, 1003, TS,  34, NEQ,   20,   20,   10,    5, 1009,   90,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, S,
SH, 29, 2021042406,   , BEST,   0,  81S,  407E,  35, 1003, TS,  34, NEQ,   10,   20,    5,    0, 1009,   90,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, S,
SH, 29, 2021042412,   , BEST,   0,  81S,  398E,  35, 1003, TS,  34, NEQ,    0,   20,    0,    0, 1008,   75,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO, S,
SH, 29, 2021042415,   , BEST,   0,  82S,  395E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,   75,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO,  ,
SH, 29, 2021042418,   , BEST,   0,  83S,  393E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,   75,  20,   0,   0,   S,   0,    ,   0,   0,       JOBO,  ,
