SH, 23, 2021030406,   , BEST,   0, 155S, 1495E,  95,  954, TY,  50, NEQ,   80,   50,   60,   90, 1000,  210,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030406,   , BEST,   0, 155S, 1495E,  95,  954, TY,  64, NEQ,   50,   35,   35,   50, 1000,  210,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030412,   , BEST,   0, 156S, 1505E,  90,  961, TY,  34, NEQ,  210,  110,  130,  190, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030412,   , BEST,   0, 156S, 1505E,  90,  961, TY,  50, NEQ,   90,   50,   65,  100, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030412,   , BEST,   0, 156S, 1505E,  90,  961, TY,  64, NEQ,   40,   40,   40,   40, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030418,   , BEST,   0, 159S, 1525E,  95,  958, TY,  34, NEQ,  220,  115,  130,  200, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030418,   , BEST,   0, 159S, 1525E,  95,  958, TY,  50, NEQ,  100,   65,   65,   90, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030418,   , BEST,   0, 159S, 1525E,  95,  958, TY,  64, NEQ,   50,   45,   35,   40, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030500,   , BEST,   0, 167S, 1546E, 115,  942, TY,  34, NEQ,  240,  125,  130,  220, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, S,
SH, 23, 2021030500,   , BEST,   0, 167S, 1546E, 115,  942, TY,  50, NEQ,  110,   75,   60,   80, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, S,
SH, 23, 2021030500,   , BEST,   0, 167S, 1546E, 115,  942, TY,  64, NEQ,   55,   55,   30,   35, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, S,
SH, 23, 2021030506,   , BEST,   0, 179S, 1569E, 130,  926, ST,  34, NEQ,  265,  120,  130,  235,  999,  205,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030506,   , BEST,   0, 179S, 1569E, 130,  926, ST,  50, NEQ,  125,   85,   60,   70,  999,  205,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030506,   , BEST,   0, 179S, 1569E, 130,  926, ST,  64, NEQ,   65,   60,   30,   50,  999,  205,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030512,   , BEST,   0, 188S, 1592E, 140,  917, ST,  34, NEQ,  250,  125,  130,  250, 1001,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030512,   , BEST,   0, 188S, 1592E, 140,  917, ST,  50, NEQ,   75,   50,   55,   60, 1001,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030512,   , BEST,   0, 188S, 1592E, 140,  917, ST,  64, NEQ,   45,   30,   30,   30, 1001,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030518,   , BEST,   0, 199S, 1615E, 130,  926, ST,  34, NEQ,  235,  155,  130,  235,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030518,   , BEST,   0, 199S, 1615E, 130,  926, ST,  50, NEQ,   75,   45,   55,   70,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030518,   , BEST,   0, 199S, 1615E, 130,  926, ST,  64, NEQ,   40,   30,   30,   30,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030600,   , BEST,   0, 215S, 1640E, 110,  945, TY,  34, NEQ,  220,  175,  130,  210,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030600,   , BEST,   0, 215S, 1640E, 110,  945, TY,  50, NEQ,   80,   45,   50,   80,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030600,   , BEST,   0, 215S, 1640E, 110,  945, TY,  64, NEQ,   35,   30,   30,   30,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030606,   , BEST,   0, 229S, 1667E, 105,  948, TY,  34, NEQ,  190,  200,  130,  185, 1000,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030606,   , BEST,   0, 229S, 1667E, 105,  948, TY,  50, NEQ,   85,   50,   50,   85, 1000,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030606,   , BEST,   0, 229S, 1667E, 105,  948, TY,  64, NEQ,   35,   30,   30,   30, 1000,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030612,   , BEST,   0, 245S, 1694E,  90,  958, TY,  34, NEQ,  170,  230,  130,  150, 1000,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030612,   , BEST,   0, 245S, 1694E,  90,  958, TY,  50, NEQ,   85,   50,   50,   90, 1000,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030612,   , BEST,   0, 245S, 1694E,  90,  958, TY,  64, NEQ,   30,   30,   30,   30, 1000,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030618,   , BEST,   0, 262S, 1731E,  65,  976, TY,  34, NEQ,  160,  175,  110,  130, 1002,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030618,   , BEST,   0, 262S, 1731E,  65,  976, TY,  50, NEQ,   55,   30,   30,   60, 1002,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030618,   , BEST,   0, 262S, 1731E,  65,  976, TY,  64, NEQ,   20,   20,   20,   20, 1002,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,
SH, 23, 2021030700,   , BEST,   0, 273S, 1757E,  55,  988, TS,  34, NEQ,  150,  150,   90,  100, 1003,  190,  60,   0,   0,   P,   0,    ,   0,   0,      NIRAN, M,
SH, 23, 2021030700,   , BEST,   0, 273S, 1757E,  55,  988, TS,  50, NEQ,   30,   20,   20,   30, 1003,  190,  60,   0,   0,   P,   0,    ,   0,   0,      NIRAN, M,
SH, 23, 2021030706,   , BEST,   0, 289S, 1788E,  40,  991, SS,  34, NEQ,  140,  120,   70,   80, 1003,  190,  60,   0,   0,    ,   0,    ,   0,   0,      NIRAN,  ,
