WP, 09, 2021071600,   , BEST,   0, 178N, 1345E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 151800ZJUL2021,
WP, 09, 2021071606,   , BEST,   0, 186N, 1348E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  300,  50,   0,   0,   W,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB82021 to wp092021,
WP, 09, 2021072000,   , BEST,   0, 244N, 1306E,  55,  976, TS,  34, NEQ,  185,   80,   80,  180, 1000,  160,  25,   0,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072000,   , BEST,   0, 244N, 1306E,  55,  976, TS,  50, NEQ,   70,   20,   20,   35, 1000,  160,  25,   0,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072006,   , BEST,   0, 247N, 1297E,  65,  973, TY,  34, NEQ,  185,   85,   90,  180, 1003,  350,  22,  80,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072006,   , BEST,   0, 247N, 1297E,  65,  973, TY,  50, NEQ,   80,   30,   40,   50, 1003,  350,  22,  80,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072006,   , BEST,   0, 247N, 1297E,  65,  973, TY,  64, NEQ,   30,   15,   15,   20, 1003,  350,  22,  80,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072012,   , BEST,   0, 244N, 1289E,  80,  965, TY,  34, NEQ,  200,   90,   90,  175, 1004,  360,  12,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072012,   , BEST,   0, 244N, 1289E,  80,  965, TY,  50, NEQ,   90,   40,   40,   75, 1004,  360,  12,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072012,   , BEST,   0, 244N, 1289E,  80,  965, TY,  64, NEQ,   40,   20,   15,   25, 1004,  360,  12,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072018,   , BEST,   0, 241N, 1282E,  85,  963, TY,  34, NEQ,  210,  105,  105,  190, 1004,  360,  12,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072018,   , BEST,   0, 241N, 1282E,  85,  963, TY,  50, NEQ,   90,   50,   50,   80, 1004,  360,  12,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072018,   , BEST,   0, 241N, 1282E,  85,  963, TY,  64, NEQ,   35,   25,   20,   25, 1004,  360,  12,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072100,   , BEST,   0, 241N, 1279E,  95,  953, TY,  34, NEQ,  215,  125,  135,  215, 1004,  380,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072100,   , BEST,   0, 241N, 1279E,  95,  953, TY,  50, NEQ,   90,   55,   55,   90, 1004,  380,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072100,   , BEST,   0, 241N, 1279E,  95,  953, TY,  64, NEQ,   30,   30,   25,   25, 1004,  380,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072106,   , BEST,   0, 242N, 1272E,  95,  952, TY,  34, NEQ,  215,  120,  125,  205, 1004,  380,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072106,   , BEST,   0, 242N, 1272E,  95,  952, TY,  50, NEQ,   65,   50,   55,   65, 1004,  380,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072106,   , BEST,   0, 242N, 1272E,  95,  952, TY,  64, NEQ,   30,   30,   25,   25, 1004,  380,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072112,   , BEST,   0, 239N, 1266E,  95,  951, TY,  34, NEQ,  220,  115,  115,  190, 1004,  380,  20,   0,  30,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072112,   , BEST,   0, 239N, 1266E,  95,  951, TY,  50, NEQ,   55,   50,   55,   55, 1004,  380,  20,   0,  30,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072112,   , BEST,   0, 239N, 1266E,  95,  951, TY,  64, NEQ,   30,   25,   20,   30, 1004,  380,  20,   0,  30,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072118,   , BEST,   0, 236N, 1262E,  90,  954, TY,  34, NEQ,  210,  115,  140,  170, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072118,   , BEST,   0, 236N, 1262E,  90,  954, TY,  50, NEQ,   55,   55,   55,   55, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072118,   , BEST,   0, 236N, 1262E,  90,  954, TY,  64, NEQ,   30,   20,   20,   30, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072200,   , BEST,   0, 235N, 1261E,  90,  954, TY,  34, NEQ,  200,  150,  160,  160, 1002,  250,  25,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072200,   , BEST,   0, 235N, 1261E,  90,  954, TY,  50, NEQ,   55,   65,   60,   55, 1002,  250,  25,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072200,   , BEST,   0, 235N, 1261E,  90,  954, TY,  64, NEQ,   30,   40,   20,   30, 1002,  250,  25,   0,  15,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072206,   , BEST,   0, 235N, 1260E,  85,  957, TY,  34, NEQ,  200,  165,  180,  180, 1002,  250,  25,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072206,   , BEST,   0, 235N, 1260E,  85,  957, TY,  50, NEQ,   55,   90,   90,   65, 1002,  250,  25,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072206,   , BEST,   0, 235N, 1260E,  85,  957, TY,  64, NEQ,   30,   45,   40,   40, 1002,  250,  25,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072212,   , BEST,   0, 236N, 1258E,  80,  959, TY,  34, NEQ,  200,  180,  185,  195, 1002,  250,  32,   0,  55,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072212,   , BEST,   0, 236N, 1258E,  80,  959, TY,  50, NEQ,   90,   90,   90,   90, 1002,  250,  32,   0,  55,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072212,   , BEST,   0, 236N, 1258E,  80,  959, TY,  64, NEQ,   40,   50,   45,   45, 1002,  250,  32,   0,  55,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072218,   , BEST,   0, 238N, 1256E,  75,  961, TY,  34, NEQ,  200,  140,  140,  190, 1000,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072218,   , BEST,   0, 238N, 1256E,  75,  961, TY,  50, NEQ,  110,  100,   70,   90, 1000,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072218,   , BEST,   0, 238N, 1256E,  75,  961, TY,  64, NEQ,   50,   50,   30,   30, 1000,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072300,   , BEST,   0, 242N, 1254E,  75,  961, TY,  34, NEQ,  200,  160,  160,  195, 1000,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072300,   , BEST,   0, 242N, 1254E,  75,  961, TY,  50, NEQ,  110,   80,   80,   80, 1000,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072300,   , BEST,   0, 242N, 1254E,  75,  961, TY,  64, NEQ,   40,   40,   30,   30, 1000,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072306,   , BEST,   0, 245N, 1251E,  70,  959, TY,  34, NEQ,  215,  180,  165,  200,  996,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072306,   , BEST,   0, 245N, 1251E,  70,  959, TY,  50, NEQ,  120,   70,   80,   65,  996,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072306,   , BEST,   0, 245N, 1251E,  70,  959, TY,  64, NEQ,   30,   30,   30,   30,  996,  260,  35,   0,  60,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072312,   , BEST,   0, 248N, 1250E,  60,  965, TS,  34, NEQ,  215,  190,  175,  205,  996,  260,  32,   0,  55,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072312,   , BEST,   0, 248N, 1250E,  60,  965, TS,  50, NEQ,  120,   60,   85,   70,  996,  260,  32,   0,  55,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072318,   , BEST,   0, 255N, 1249E,  65,  961, TY,  34, NEQ,  200,  140,  140,  190,  996,  260,  25,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072318,   , BEST,   0, 255N, 1249E,  65,  961, TY,  50, NEQ,  110,  100,   80,   80,  996,  260,  25,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072318,   , BEST,   0, 255N, 1249E,  65,  961, TY,  64, NEQ,   80,   50,   30,   30,  996,  260,  25,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072400,   , BEST,   0, 264N, 1247E,  70,  960, TY,  34, NEQ,  275,  195,  185,  185,  996,  260,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072400,   , BEST,   0, 264N, 1247E,  70,  960, TY,  50, NEQ,  130,  130,   80,   85,  996,  260,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072400,   , BEST,   0, 264N, 1247E,  70,  960, TY,  64, NEQ,  100,  100,   30,   30,  996,  260,  17,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072406,   , BEST,   0, 273N, 1243E,  70,  958, TY,  34, NEQ,  250,  200,  170,  170,  996,  260,  20,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072406,   , BEST,   0, 273N, 1243E,  70,  958, TY,  50, NEQ,  130,  130,   85,  100,  996,  260,  20,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072406,   , BEST,   0, 273N, 1243E,  70,  958, TY,  64, NEQ,   85,   85,   45,   45,  996,  260,  20,   0,  25,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072412,   , BEST,   0, 281N, 1240E,  70,  959, TY,  34, NEQ,  235,  200,  160,  160,  996,  260,  22,   0,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072412,   , BEST,   0, 281N, 1240E,  70,  959, TY,  50, NEQ,  130,  125,  110,  115,  996,  260,  22,   0,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072412,   , BEST,   0, 281N, 1240E,  70,  959, TY,  64, NEQ,   70,   65,   60,   60,  996,  260,  22,   0,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072418,   , BEST,   0, 286N, 1238E,  60,  966, TS,  34, NEQ,  220,  180,  140,  150,  996,  270,  22,   0,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072418,   , BEST,   0, 286N, 1238E,  60,  966, TS,  50, NEQ,  120,  120,   75,   95,  996,  270,  22,   0,  35,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072500,   , BEST,   0, 297N, 1229E,  55,  971, TS,  34, NEQ,  160,  160,  120,  140,  998,  210,  35,  80,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072500,   , BEST,   0, 297N, 1229E,  55,  971, TS,  50, NEQ,   90,   40,   40,   90,  998,  210,  35,  80,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072506,   , BEST,   0, 300N, 1225E,  55,  972, TS,  34, NEQ,  160,  160,   80,  140,  998,  210,  35,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072506,   , BEST,   0, 300N, 1225E,  55,  972, TS,  50, NEQ,   70,   30,   35,   60,  998,  210,  35,   0,  40,   W,   0,    ,   0,   0,      IN-FA, D,
WP, 09, 2021072512,   , BEST,   0, 303N, 1222E,  55,  975, TS,  34, NEQ,  110,  120,   70,   90,  998,  200,  35,   0,  10,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072512,   , BEST,   0, 303N, 1222E,  55,  975, TS,  50, NEQ,   20,   30,   30,   30,  998,  200,  35,   0,  10,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072518,   , BEST,   0, 304N, 1214E,  45,  982, TS,  34, NEQ,   90,   90,   50,   60,  998,  200,  30,  55,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072600,   , BEST,   0, 307N, 1212E,  40,  988, TS,  34, NEQ,   60,   60,   30,   30,  994,  170,  30,   0,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072606,   , BEST,   0, 309N, 1209E,  35,  983, TS,  34, NEQ,   30,   30,    0,    0,  994,  170,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072612,   , BEST,   0, 311N, 1205E,  30,  985, TD,   0,    ,    0,    0,    0,    0,  994,  170,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072618,   , BEST,   0, 312N, 1199E,  25,  986, TD,   0,    ,    0,    0,    0,    0,  994,  170,  20,   0,   0,    ,   0,    ,   0,   0,      IN-FA,  ,
WP, 09, 2021072700,   , BEST,   0, 313N, 1193E,  25,  987, TD,   0,    ,    0,    0,    0,    0,  994,  170,  20,   0,   0,    ,   0,    ,   0,   0,      IN-FA,  ,
WP, 09, 2021072706,   , BEST,   0, 313N, 1190E,  25,  985, TD,   0,    ,    0,    0,    0,    0,  993,  150,  20,   0,   0,    ,   0,    ,   0,   0,      IN-FA,  ,
WP, 09, 2021072712,   , BEST,   0, 316N, 1189E,  25,  985, TD,   0,    ,    0,    0,    0,    0,  993,  155,  20,   0,   0,    ,   0,    ,   0,   0,      IN-FA,  ,
WP, 09, 2021072718,   , BEST,   0, 320N, 1186E,  25,  985, TD,   0,    ,    0,    0,    0,    0,  993,  125,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072800,   , BEST,   0, 327N, 1178E,  25,  985, TD,   0,    ,    0,    0,    0,    0,  993,  110,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, M,
WP, 09, 2021072806,   , BEST,   0, 333N, 1175E,  20,  988, DB,   0,    ,    0,    0,    0,    0,  993,  110,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, S,
WP, 09, 2021072812,   , BEST,   0, 335N, 1172E,  20,  989, DB,   0,    ,    0,    0,    0,    0,  994,  110,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, S,
WP, 09, 2021072818,   , BEST,   0, 342N, 1168E,  20,  988, DB,   0,    ,    0,    0,    0,    0,  994,  110,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, S,
WP, 09, 2021072900,   , BEST,   0, 351N, 1170E,  20,  988, DB,   0,    ,    0,    0,    0,    0,  994,  120,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, S,
WP, 09, 2021072906,   , BEST,   0, 358N, 1172E,  20,  990, DB,   0,    ,    0,    0,    0,    0,  996,  150,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, S,
WP, 09, 2021072912,   , BEST,   0, 366N, 1175E,  15,  992, DB,   0,    ,    0,    0,    0,    0,  996,  150,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, S,
WP, 09, 2021072918,   , BEST,   0, 374N, 1179E,  15,  992, DB,   0,    ,    0,    0,    0,    0,  996,  120,  20,   0,   0,   W,   0,    ,   0,   0,      IN-FA, S,
WP, 09, 2021073000,   , BEST,   0, 391N, 1195E,  15,  992, DB,   0,    ,    0,    0,    0,    0,  996,  120,  20,   0,   0,    ,   0,    ,   0,   0,      IN-FA,  ,
