WP, 24, 2021100900,   , BEST,   0, 159N, 1311E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1006,  400,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 081930ZOCT2021,
WP, 24, 2021101106,   , BEST,   0, 189N, 1230E,  55,  988, TS,  50, NEQ,   25,   25,   20,   20, 1002,  370,  20,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, M,
WP, 24, 2021101112,   , BEST,   0, 188N, 1217E,  55,  981, TS,  34, NEQ,  120,  110,   50,  165, 1002,  370,  20,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, M,
WP, 24, 2021101112,   , BEST,   0, 188N, 1217E,  55,  981, TS,  50, NEQ,   50,   30,   20,   50, 1002,  370,  20,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, M,
WP, 24, 2021101118,   , BEST,   0, 188N, 1205E,  55,  980, TS,  34, NEQ,  150,  130,  100,  190, 1002,  400,  20,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101118,   , BEST,   0, 188N, 1205E,  55,  980, TS,  50, NEQ,   75,   50,   50,   75, 1002,  400,  20,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101200,   , BEST,   0, 187N, 1191E,  55,  985, TS,  34, NEQ,  185,  150,  150,  225, 1003,  430,  25,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101200,   , BEST,   0, 187N, 1191E,  55,  985, TS,  50, NEQ,  100,   70,   70,  100, 1003,  430,  25,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101206,   , BEST,   0, 188N, 1171E,  60,  979, TS,  34, NEQ,  215,  170,  175,  235, 1000,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101206,   , BEST,   0, 188N, 1171E,  60,  979, TS,  50, NEQ,  130,   90,   90,  130, 1000,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101212,   , BEST,   0, 188N, 1164E,  55,  981, TS,  34, NEQ,  250,  200,  200,  250, 1002,  335,  55,  70,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101212,   , BEST,   0, 188N, 1164E,  55,  981, TS,  50, NEQ,  165,  115,  115,  165, 1002,  335,  55,  70,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101218,   , BEST,   0, 191N, 1145E,  50,  986, TS,  34, NEQ,  225,  170,  175,  235, 1002,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101218,   , BEST,   0, 191N, 1145E,  50,  986, TS,  50, NEQ,  130,   90,   90,  130, 1002,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101300,   , BEST,   0, 190N, 1127E,  55,  985, TS,  34, NEQ,  200,  140,  140,  190, 1004,  350,  40,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101300,   , BEST,   0, 190N, 1127E,  55,  985, TS,  50, NEQ,  100,   50,   50,  100, 1004,  350,  40,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101306,   , BEST,   0, 192N, 1107E,  50,  989, TS,  34, NEQ,  170,  130,  130,  170, 1004,  350,  45,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101306,   , BEST,   0, 192N, 1107E,  50,  989, TS,  50, NEQ,   75,   40,   30,   30, 1004,  350,  45,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,
WP, 24, 2021101312,   , BEST,   0, 193N, 1097E,  45,  991, TS,  34, NEQ,  100,   60,  120,  160, 1002,  320,  45,  55,   0,   W,   0,    ,   0,   0,    KOMPASU, M,
WP, 24, 2021101318,   , BEST,   0, 192N, 1084E,  35,  995, TS,  34, NEQ,   75,   30,  120,  130, 1002,  320,  35,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, M,
WP, 24, 2021101400,   , BEST,   0, 191N, 1075E,  35,  996, TS,  34, NEQ,   60,   20,  100,  100, 1002,  220,  40,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, M,
WP, 24, 2021101406,   , BEST,   0, 195N, 1067E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, S,
WP, 24, 2021101409,   , BEST,   0, 197N, 1062E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,   W,   0,    ,   0,   0,    KOMPASU,  ,
