WP, 23, 2021101106,   , BEST,   0, 186N, 1559E,  45,  996, TS,  34, NEQ,  150,   50,    0,  100, 1006,  220,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101112,   , BEST,   0, 188N, 1549E,  45,  995, TS,  34, NEQ,  150,   40,    0,  110, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101118,   , BEST,   0, 188N, 1538E,  45,  996, TS,  34, NEQ,  170,   40,    0,  110, 1005,  195,  40,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101200,   , BEST,   0, 191N, 1530E,  40,  999, TS,  34, NEQ,  160,   30,    0,  140, 1006,  175,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101206,   , BEST,   0, 193N, 1520E,  35, 1001, TS,  34, NEQ,  160,   30,    0,  110, 1006,  175,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101212,   , BEST,   0, 199N, 1516E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101218,   , BEST,   0, 208N, 1519E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101300,   , BEST,   0, 222N, 1525E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  145,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101306,   , BEST,   0, 225N, 1529E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  145,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, S,
WP, 23, 2021101312,   , BEST,   0, 233N, 1542E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  145,  35,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, S,
WP, 23, 2021101318,   , BEST,   0, 236N, 1553E,  35,  998, TS,  34, NEQ,   85,   90,    0,   40, 1006,  145,  40,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101400,   , BEST,   0, 239N, 1564E,  40,  999, TS,  34, NEQ,   70,   90,    0,   25, 1006,  145,  45,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101406,   , BEST,   0, 242N, 1573E,  45,  995, TS,  34, NEQ,   75,   95,   25,   25, 1005,  160,  60,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101412,   , BEST,   0, 245N, 1580E,  45,  995, TS,  34, NEQ,   80,  105,   35,   20, 1005,  170,  45,   0,   0,    ,   0,    ,   0,   0,   NAMTHEUN,  ,
WP, 23, 2021101418,   , BEST,   0, 251N, 1593E,  35, 1000, TS,  34, NEQ,   85,  120,   45,   20, 1005,  170,  45,  45,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101500,   , BEST,   0, 257N, 1601E,  45,  995, TS,  34, NEQ,   80,  105,   55,   25, 1006,  175,  45,   0,   0,    ,   0,    ,   0,   0,   NAMTHEUN,  ,
WP, 23, 2021101506,   , BEST,   0, 263N, 1614E,  45,  996, TS,  34, NEQ,   80,   90,   65,   30, 1007,  210,  40,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101512,   , BEST,   0, 272N, 1624E,  45,  996, TS,  34, NEQ,   75,   75,   75,   40, 1007,  220,  40,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101518,   , BEST,   0, 282N, 1632E,  55,  988, TS,  34, NEQ,   90,   90,   50,   50, 1007,  250,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101518,   , BEST,   0, 282N, 1632E,  55,  988, TS,  50, NEQ,   55,   55,    0,    0, 1007,  250,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101600,   , BEST,   0, 294N, 1643E,  55,  989, TS,  34, NEQ,   50,   70,   50,   40, 1007,  240,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101600,   , BEST,   0, 294N, 1643E,  55,  989, TS,  50, NEQ,   25,   35,    0,    0, 1007,  240,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,
WP, 23, 2021101606,   , BEST,   0, 309N, 1652E,  50,  991, TS,  34, NEQ,   45,   65,   55,   40, 1007,  190,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101606,   , BEST,   0, 309N, 1652E,  50,  991, TS,  50, NEQ,   25,   30,   20,   15, 1007,  190,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101612,   , BEST,   0, 318N, 1659E,  55,  988, TS,  34, NEQ,   40,   60,   60,   40, 1007,  190,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101612,   , BEST,   0, 318N, 1659E,  55,  988, TS,  50, NEQ,   15,   30,   40,   15, 1007,  190,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101618,   , BEST,   0, 329N, 1668E,  50,  990, TS,  34, NEQ,   25,   50,   45,   20, 1008,  150,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101618,   , BEST,   0, 329N, 1668E,  50,  990, TS,  50, NEQ,   10,   20,   20,   10, 1008,  150,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101700,   , BEST,   0, 338N, 1673E,  40,  998, TS,  34, NEQ,   15,   40,   30,    0, 1009,  125,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101706,   , BEST,   0, 350N, 1674E,  35,  999, TS,  34, NEQ,   10,   30,   15,    0, 1009,  125,  25,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,
WP, 23, 2021101712,   , BEST,   0, 365N, 1676E,  35,  999, TS,  34, NEQ,    5,   20,    0,    0, 1012,  150,  30,  45,   0,   W,   0,    ,   0,   0,   NAMTHEUN, S,
WP, 23, 2021101718,   , BEST,   0, 382N, 1676E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, S,
WP, 23, 2021101800,   , BEST,   0, 396N, 1687E,  30, 1001, EX,   0,    ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,    ,   0,    ,   0,   0,   NAMTHEUN,  ,
