SH, 19, 2021021000,   , BEST,   0, 149S,  848E,  95,  962, TY,  64, NEQ,   15,   35,    5,    5, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021006,   , BEST,   0, 152S,  850E,  90,  966, TY,  34, NEQ,   60,  110,  100,   50, 1006,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021006,   , BEST,   0, 152S,  850E,  90,  966, TY,  50, NEQ,   30,   50,   45,   25, 1006,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021006,   , BEST,   0, 152S,  850E,  90,  966, TY,  64, NEQ,   15,   35,   30,   10, 1006,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021012,   , BEST,   0, 155S,  853E,  85,  968, TY,  34, NEQ,   60,  110,  100,   60, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021012,   , BEST,   0, 155S,  853E,  85,  968, TY,  50, NEQ,   30,   35,   35,   25, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021012,   , BEST,   0, 155S,  853E,  85,  968, TY,  64, NEQ,   15,   25,   30,   15, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021018,   , BEST,   0, 158S,  853E,  90,  964, TY,  34, NEQ,   60,   85,   95,   60, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021018,   , BEST,   0, 158S,  853E,  90,  964, TY,  50, NEQ,   35,   35,   35,   25, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021018,   , BEST,   0, 158S,  853E,  90,  964, TY,  64, NEQ,   20,   25,   30,   20, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021100,   , BEST,   0, 161S,  851E,  90,  964, TY,  34, NEQ,   60,   75,   90,   60, 1005,  205,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021100,   , BEST,   0, 161S,  851E,  90,  964, TY,  50, NEQ,   35,   30,   30,   30, 1005,  205,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021100,   , BEST,   0, 161S,  851E,  90,  964, TY,  64, NEQ,   20,   20,   15,   20, 1005,  205,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021106,   , BEST,   0, 164S,  848E,  95,  962, TY,  34, NEQ,   55,   80,   85,   60, 1007,  175,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021106,   , BEST,   0, 164S,  848E,  95,  962, TY,  50, NEQ,   35,   25,   30,   30, 1007,  175,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021106,   , BEST,   0, 164S,  848E,  95,  962, TY,  64, NEQ,   25,   10,   10,   25, 1007,  175,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021112,   , BEST,   0, 167S,  844E,  85,  970, TY,  34, NEQ,   50,   90,   85,   50, 1007,  160,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021112,   , BEST,   0, 167S,  844E,  85,  970, TY,  50, NEQ,   30,   20,   45,   30, 1007,  160,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021112,   , BEST,   0, 167S,  844E,  85,  970, TY,  64, NEQ,    0,   10,   30,   15, 1007,  160,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021118,   , BEST,   0, 173S,  838E,  85,  971, TY,  34, NEQ,   50,   95,   80,   45, 1008,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021118,   , BEST,   0, 173S,  838E,  85,  971, TY,  50, NEQ,   30,   20,   30,   30, 1008,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021118,   , BEST,   0, 173S,  838E,  85,  971, TY,  64, NEQ,    0,   10,   20,    5, 1008,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021200,   , BEST,   0, 179S,  832E,  70,  982, TY,  34, NEQ,   50,   95,   75,   50, 1007,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021200,   , BEST,   0, 179S,  832E,  70,  982, TY,  50, NEQ,   30,   30,   35,   30, 1007,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021200,   , BEST,   0, 179S,  832E,  70,  982, TY,  64, NEQ,    0,   10,   25,    5, 1007,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021206,   , BEST,   0, 183S,  822E,  65,  987, TY,  34, NEQ,   45,  110,   90,   50, 1008,  165,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021206,   , BEST,   0, 183S,  822E,  65,  987, TY,  50, NEQ,   35,   45,   45,   30, 1008,  165,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021206,   , BEST,   0, 183S,  822E,  65,  987, TY,  64, NEQ,    0,   10,   30,    5, 1008,  165,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021212,   , BEST,   0, 185S,  815E,  60,  988, TS,  34, NEQ,   40,  125,  110,   50, 1006,  150,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021212,   , BEST,   0, 185S,  815E,  60,  988, TS,  50, NEQ,   35,   65,   55,   30, 1006,  150,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021218,   , BEST,   0, 188S,  811E,  50,  994, TS,  34, NEQ,    0,  140,   90,    0, 1008,  150,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021218,   , BEST,   0, 188S,  811E,  50,  994, TS,  50, NEQ,    0,   20,   10,    0, 1008,  150,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021300,   , BEST,   0, 191S,  807E,  45,  996, TS,  34, NEQ,    0,  140,   85,    0, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021306,   , BEST,   0, 193S,  803E,  45,  998, TS,  34, NEQ,    0,  140,   80,    0, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021312,   , BEST,   0, 195S,  798E,  35, 1003, TS,  34, NEQ,    0,  140,   80,    0, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,
SH, 19, 2021021318,   , BEST,   0, 197S,  795E,  35, 1001, TS,  34, NEQ,    0,   90,   90,    0, 1008,  150,  55,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021400,   , BEST,   0, 199S,  786E,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,  125,  55,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021406,   , BEST,   0, 201S,  775E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,  125,  55,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021412,   , BEST,   0, 199S,  762E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021418,   , BEST,   0, 195S,  749E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021500,   , BEST,   0, 196S,  739E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021506,   , BEST,   0, 199S,  729E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  115,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021512,   , BEST,   0, 193S,  710E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1009,  120,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021518,   , BEST,   0, 189S,  699E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021600,   , BEST,   0, 183S,  680E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,
SH, 19, 2021021606,   , BEST,   0, 182S,  662E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  130,  45,   0,   0,    ,   0,    ,   0,   0,     FARAJI,  ,
